timestamp,datetime,open,high,low,close,volumefrom,volumeto,symbol
1738814400,2025-02-06T04:00:00,0.1773,0.1788,0.1736,0.1765,964362.06,170209.9,GRIFFAIN
1738818000,2025-02-06T05:00:00,0.1765,0.1773,0.1726,0.1738,1136329.32,197494.04,GRIFFAIN
1738821600,2025-02-06T06:00:00,0.1738,0.1799,0.1711,0.1771,1183356.15,209572.37,GRIFFAIN
1738825200,2025-02-06T07:00:00,0.1771,0.1774,0.1657,0.1667,1354920.68,225865.28,GRIFFAIN
1738828800,2025-02-06T08:00:00,0.1667,0.1689,0.1607,0.1612,1517712.32,244655.23,GRIFFAIN
1738832400,2025-02-06T09:00:00,0.1612,0.1656,0.1548,0.1573,2230872.57,350916.26,GRIFFAIN
1738836000,2025-02-06T10:00:00,0.1573,0.1587,0.1512,0.1539,2856928.42,439681.28,GRIFFAIN
1738839600,2025-02-06T11:00:00,0.1539,0.154,0.1477,0.1516,2846264.82,431493.75,GRIFFAIN
1738843200,2025-02-06T12:00:00,0.1516,0.1529,0.1433,0.1469,2736052.29,401926.08,GRIFFAIN
1738846800,2025-02-06T13:00:00,0.1469,0.1571,0.1462,0.1509,2485164.02,375011.25,GRIFFAIN
1738850400,2025-02-06T14:00:00,0.1509,0.1522,0.1439,0.144,2431835.16,350184.26,GRIFFAIN
1738854000,2025-02-06T15:00:00,0.144,0.1471,0.1414,0.1421,2738448.98,389133.6,GRIFFAIN
1738857600,2025-02-06T16:00:00,0.1421,0.1427,0.1362,0.1387,2765487.69,383573.14,GRIFFAIN
1738861200,2025-02-06T17:00:00,0.1387,0.1522,0.1363,0.1456,2577335.01,375259.98,GRIFFAIN
1738864800,2025-02-06T18:00:00,0.1456,0.1491,0.1441,0.1458,1818141.07,265084.97,GRIFFAIN
1738868400,2025-02-06T19:00:00,0.1458,0.1506,0.1432,0.1453,1775974.73,258049.13,GRIFFAIN
1738872000,2025-02-06T20:00:00,0.1453,0.1509,0.1453,0.1498,1684796.55,252382.52,GRIFFAIN
1738875600,2025-02-06T21:00:00,0.1498,0.1509,0.1454,0.1499,1534127.17,229965.66,GRIFFAIN
1738879200,2025-02-06T22:00:00,0.1499,0.1505,0.1436,0.1455,1568984.18,228287.2,GRIFFAIN
1738882800,2025-02-06T23:00:00,0.1455,0.1466,0.1411,0.1431,1861135.55,266328.5,GRIFFAIN
1738886400,2025-02-07T00:00:00,0.1431,0.1468,0.1385,0.1389,2260957.05,314046.93,GRIFFAIN
1738890000,2025-02-07T01:00:00,0.1389,0.1545,0.1389,0.1509,2116880.92,319437.33,GRIFFAIN
1738893600,2025-02-07T02:00:00,0.1509,0.1545,0.1472,0.1495,2360679.56,352921.59,GRIFFAIN
1738897200,2025-02-07T03:00:00,0.1495,0.15,0.1452,0.1464,1569452.02,229767.78,GRIFFAIN
1738900800,2025-02-07T04:00:00,0.1464,0.1543,0.1459,0.1485,1311887.56,194815.3,GRIFFAIN
1738904400,2025-02-07T05:00:00,0.1485,0.1487,0.1337,0.1413,2197490.66,310505.43,GRIFFAIN
1738908000,2025-02-07T06:00:00,0.1413,0.1426,0.1378,0.1385,1899492.47,263079.71,GRIFFAIN
1738911600,2025-02-07T07:00:00,0.1385,0.1476,0.1378,0.1403,1696614.47,238035.01,GRIFFAIN
1738915200,2025-02-07T08:00:00,0.1403,0.1492,0.1402,0.1459,1519394.54,221679.66,GRIFFAIN
1738918800,2025-02-07T09:00:00,0.1459,0.1516,0.1447,0.1505,1559298.19,234674.38,GRIFFAIN
1738922400,2025-02-07T10:00:00,0.1505,0.159,0.149,0.1538,1886231.77,290102.45,GRIFFAIN
1738926000,2025-02-07T11:00:00,0.1538,0.1563,0.151,0.152,1657045.62,251870.93,GRIFFAIN
1738929600,2025-02-07T12:00:00,0.152,0.1575,0.1501,0.1526,1415890.72,216064.92,GRIFFAIN
1738933200,2025-02-07T13:00:00,0.1526,0.1684,0.1491,0.1619,3305965.84,535235.87,GRIFFAIN
1738936800,2025-02-07T14:00:00,0.1619,0.1674,0.1569,0.1634,4727053.31,772226.56,GRIFFAIN
1738940400,2025-02-07T15:00:00,0.1634,0.1634,0.1448,0.1493,4116919.8,614656.13,GRIFFAIN
1738944000,2025-02-07T16:00:00,0.1493,0.1522,0.1438,0.1452,2076559.0,301516.37,GRIFFAIN
1738947600,2025-02-07T17:00:00,0.1452,0.1466,0.1412,0.1424,1460819.4,208020.68,GRIFFAIN
1738951200,2025-02-07T18:00:00,0.1424,0.1434,0.1357,0.1372,2130401.95,292291.15,GRIFFAIN
1738954800,2025-02-07T19:00:00,0.1372,0.1374,0.1295,0.1306,1679267.32,219312.31,GRIFFAIN
1738958400,2025-02-07T20:00:00,0.1306,0.1315,0.1252,0.126,2360682.71,297446.02,GRIFFAIN
1738962000,2025-02-07T21:00:00,0.126,0.1298,0.1252,0.1257,1498918.25,188414.02,GRIFFAIN
1738965600,2025-02-07T22:00:00,0.1257,0.1262,0.122,0.124,1029942.19,127712.83,GRIFFAIN
1738969200,2025-02-07T23:00:00,0.124,0.1267,0.1228,0.1234,1529213.67,188704.97,GRIFFAIN
1738972800,2025-02-08T00:00:00,0.1234,0.1266,0.1222,0.1257,2164864.73,272123.5,GRIFFAIN
1738976400,2025-02-08T01:00:00,0.1257,0.128,0.1239,0.1243,1280909.16,159217.01,GRIFFAIN
1738980000,2025-02-08T02:00:00,0.1243,0.126,0.1217,0.1257,1129435.0,141969.98,GRIFFAIN
1738983600,2025-02-08T03:00:00,0.1257,0.1292,0.1243,0.1247,1207912.84,150626.73,GRIFFAIN
1738987200,2025-02-08T04:00:00,0.1247,0.1257,0.1224,0.1232,828192.45,102033.31,GRIFFAIN
1738990800,2025-02-08T05:00:00,0.1232,0.1248,0.1218,0.1239,942010.78,116715.14,GRIFFAIN
1738994400,2025-02-08T06:00:00,0.1239,0.1282,0.1234,0.1274,2091797.34,266494.98,GRIFFAIN
1738998000,2025-02-08T07:00:00,0.1274,0.1308,0.1258,0.129,1526927.32,196973.62,GRIFFAIN
1739001600,2025-02-08T08:00:00,0.129,0.1311,0.1266,0.127,1256942.19,159615.69,GRIFFAIN
1739005200,2025-02-08T09:00:00,0.127,0.1338,0.1269,0.1335,1615877.7,215719.67,GRIFFAIN
1739008800,2025-02-08T10:00:00,0.1335,0.136,0.1308,0.1339,3076323.48,411878.52,GRIFFAIN
1739012400,2025-02-08T11:00:00,0.1339,0.1364,0.1332,0.1359,1636701.74,222427.77,GRIFFAIN
1739016000,2025-02-08T12:00:00,0.1359,0.1407,0.1352,0.139,2212621.01,307554.32,GRIFFAIN
1739019600,2025-02-08T13:00:00,0.139,0.1484,0.1386,0.1423,3179411.0,452384.94,GRIFFAIN
1739023200,2025-02-08T14:00:00,0.1423,0.1435,0.1365,0.1389,3528422.3,490048.85,GRIFFAIN
1739026800,2025-02-08T15:00:00,0.1389,0.1405,0.1341,0.1347,2958777.17,398507.43,GRIFFAIN
1739030400,2025-02-08T16:00:00,0.1347,0.1421,0.1327,0.1414,3345928.06,473066.92,GRIFFAIN
1739034000,2025-02-08T17:00:00,0.1414,0.1519,0.1411,0.1479,3527170.95,521616.42,GRIFFAIN
1739037600,2025-02-08T18:00:00,0.1479,0.1501,0.1449,0.1477,3047220.21,450074.43,GRIFFAIN
1739041200,2025-02-08T19:00:00,0.1477,0.1549,0.1477,0.1485,2946394.58,437539.6,GRIFFAIN
1739044800,2025-02-08T20:00:00,0.1485,0.1533,0.1464,0.1471,2497368.67,367362.93,GRIFFAIN
1739048400,2025-02-08T21:00:00,0.1471,0.1494,0.146,0.1466,1930940.94,283075.94,GRIFFAIN
1739052000,2025-02-08T22:00:00,0.1466,0.1483,0.1396,0.1406,2059588.01,289578.07,GRIFFAIN
1739055600,2025-02-08T23:00:00,0.1406,0.1493,0.1404,0.1445,2441626.68,352815.06,GRIFFAIN
1739059200,2025-02-09T00:00:00,0.1445,0.1512,0.1429,0.1443,2722433.22,392847.11,GRIFFAIN
1739062800,2025-02-09T01:00:00,0.1443,0.1491,0.1409,0.1468,2710193.44,397856.4,GRIFFAIN
1739066400,2025-02-09T02:00:00,0.1468,0.1482,0.1417,0.1417,2107699.61,298661.03,GRIFFAIN
1739070000,2025-02-09T03:00:00,0.1417,0.1555,0.14,0.1499,2613351.24,391741.35,GRIFFAIN
1739073600,2025-02-09T04:00:00,0.1499,0.1505,0.1432,0.1435,1966237.7,282155.11,GRIFFAIN
1739077200,2025-02-09T05:00:00,0.1435,0.1465,0.14,0.14,2017994.82,282519.27,GRIFFAIN
1739080800,2025-02-09T06:00:00,0.14,0.1406,0.1373,0.14,1308603.08,183204.43,GRIFFAIN
1739084400,2025-02-09T07:00:00,0.14,0.1407,0.1364,0.1374,984312.83,135244.58,GRIFFAIN
1739088000,2025-02-09T08:00:00,0.1374,0.1407,0.1357,0.1367,1349546.39,184482.99,GRIFFAIN
1739091600,2025-02-09T09:00:00,0.1367,0.1367,0.1329,0.1348,1257539.96,169516.39,GRIFFAIN
1739095200,2025-02-09T10:00:00,0.1348,0.1392,0.1329,0.1381,961574.71,132793.47,GRIFFAIN
1739098800,2025-02-09T11:00:00,0.1381,0.1394,0.1343,0.1343,987091.98,132566.45,GRIFFAIN
1739102400,2025-02-09T12:00:00,0.1343,0.1355,0.1331,0.1342,881110.1,118244.98,GRIFFAIN
1739106000,2025-02-09T13:00:00,0.1342,0.1342,0.1303,0.1311,1034233.36,135587.99,GRIFFAIN
1739109600,2025-02-09T14:00:00,0.1311,0.1331,0.1284,0.1285,961044.43,123494.21,GRIFFAIN
1739113200,2025-02-09T15:00:00,0.1285,0.1323,0.1284,0.1308,1132025.21,148068.9,GRIFFAIN
1739116800,2025-02-09T16:00:00,0.1308,0.1321,0.1299,0.1313,917821.08,120509.91,GRIFFAIN
1739120400,2025-02-09T17:00:00,0.1313,0.1316,0.1279,0.1285,891073.99,114503.01,GRIFFAIN
1739124000,2025-02-09T18:00:00,0.1285,0.1328,0.1284,0.1312,840723.81,110302.96,GRIFFAIN
1739127600,2025-02-09T19:00:00,0.1312,0.1323,0.1298,0.1304,1007127.55,131329.43,GRIFFAIN
1739131200,2025-02-09T20:00:00,0.1304,0.1377,0.1301,0.1344,2316002.96,311270.8,GRIFFAIN
1739134800,2025-02-09T21:00:00,0.1344,0.1365,0.1318,0.1351,2475009.09,334373.73,GRIFFAIN
1739138400,2025-02-09T22:00:00,0.1351,0.1369,0.1313,0.1345,1819256.38,244689.98,GRIFFAIN
1739142000,2025-02-09T23:00:00,0.1345,0.1384,0.1323,0.1348,1906656.54,257017.3,GRIFFAIN
1739145600,2025-02-10T00:00:00,0.1348,0.1459,0.1343,0.1425,2042397.7,291041.67,GRIFFAIN
1739149200,2025-02-10T01:00:00,0.1425,0.1433,0.1334,0.1335,1682086.43,224558.54,GRIFFAIN
1739152800,2025-02-10T02:00:00,0.1335,0.1335,0.127,0.1282,1948611.91,249812.05,GRIFFAIN
1739156400,2025-02-10T03:00:00,0.1282,0.1417,0.1274,0.1379,2294454.88,316405.33,GRIFFAIN
1739160000,2025-02-10T04:00:00,0.1379,0.142,0.1357,0.1391,1936685.08,269392.89,GRIFFAIN
1739163600,2025-02-10T05:00:00,0.1391,0.1472,0.1375,0.1431,1759864.16,251836.56,GRIFFAIN
1739167200,2025-02-10T06:00:00,0.1431,0.1457,0.139,0.1404,1236398.91,173590.41,GRIFFAIN
1739170800,2025-02-10T07:00:00,0.1404,0.1474,0.1401,0.1443,1682983.37,242854.5,GRIFFAIN
1739174400,2025-02-10T08:00:00,0.1443,0.1488,0.1423,0.1471,1604696.53,236050.86,GRIFFAIN
1739178000,2025-02-10T09:00:00,0.1471,0.1496,0.1402,0.1424,1231607.95,175380.97,GRIFFAIN
1739181600,2025-02-10T10:00:00,0.1424,0.1477,0.1404,0.1409,1414661.76,199325.84,GRIFFAIN
1739185200,2025-02-10T11:00:00,0.1409,0.1523,0.1408,0.1476,2408466.08,355489.59,GRIFFAIN
1739188800,2025-02-10T12:00:00,0.1476,0.1514,0.1465,0.1491,2136058.01,318486.25,GRIFFAIN
1739192400,2025-02-10T13:00:00,0.1491,0.1646,0.1481,0.1625,3410985.5,554285.14,GRIFFAIN
1739196000,2025-02-10T14:00:00,0.1625,0.1674,0.1548,0.1549,3960926.76,613547.56,GRIFFAIN
1739199600,2025-02-10T15:00:00,0.1549,0.1617,0.1535,0.1568,2466705.7,386779.45,GRIFFAIN
1739203200,2025-02-10T16:00:00,0.1568,0.163,0.1534,0.1535,2218246.9,340500.9,GRIFFAIN
1739206800,2025-02-10T17:00:00,0.1535,0.1575,0.1489,0.1513,2529934.35,382779.07,GRIFFAIN
1739210400,2025-02-10T18:00:00,0.1513,0.1529,0.1468,0.1507,2237094.49,337130.14,GRIFFAIN
1739214000,2025-02-10T19:00:00,0.1507,0.1525,0.1446,0.1449,2542046.67,368342.56,GRIFFAIN
1739217600,2025-02-10T20:00:00,0.1449,0.1488,0.1447,0.1451,1428492.48,207274.26,GRIFFAIN
1739221200,2025-02-10T21:00:00,0.1451,0.1454,0.1413,0.142,1973192.6,280193.35,GRIFFAIN
1739224800,2025-02-10T22:00:00,0.142,0.1422,0.1368,0.1382,1228385.31,169762.85,GRIFFAIN
1739228400,2025-02-10T23:00:00,0.1382,0.1395,0.1349,0.1361,2142062.4,291534.69,GRIFFAIN
1739232000,2025-02-11T00:00:00,0.1361,0.1526,0.136,0.1512,2769384.47,418730.93,GRIFFAIN
1739235600,2025-02-11T01:00:00,0.1512,0.1613,0.1493,0.159,2762060.9,439167.68,GRIFFAIN
1739239200,2025-02-11T02:00:00,0.159,0.1612,0.1539,0.1568,2060931.01,323153.98,GRIFFAIN
1739242800,2025-02-11T03:00:00,0.1568,0.166,0.1539,0.1594,2827415.84,450690.08,GRIFFAIN
1739246400,2025-02-11T04:00:00,0.1594,0.1715,0.1578,0.1675,2555841.36,428103.43,GRIFFAIN
1739250000,2025-02-11T05:00:00,0.1675,0.1769,0.1641,0.176,4224049.69,743432.75,GRIFFAIN
1739253600,2025-02-11T06:00:00,0.176,0.1784,0.1694,0.1723,2446600.59,421549.28,GRIFFAIN
1739257200,2025-02-11T07:00:00,0.1723,0.18,0.1706,0.1757,2287636.54,401937.74,GRIFFAIN
1739260800,2025-02-11T08:00:00,0.1757,0.1798,0.1728,0.1765,3169481.71,559413.52,GRIFFAIN
1739264400,2025-02-11T09:00:00,0.1765,0.1809,0.1756,0.1763,2298850.24,405287.3,GRIFFAIN
1739268000,2025-02-11T10:00:00,0.1763,0.1768,0.1658,0.1665,2392777.07,398397.38,GRIFFAIN
1739271600,2025-02-11T11:00:00,0.1665,0.1694,0.164,0.1657,1562911.07,258974.36,GRIFFAIN
1739275200,2025-02-11T12:00:00,0.1657,0.1668,0.1595,0.1645,1904454.95,313282.84,GRIFFAIN
1739278800,2025-02-11T13:00:00,0.1645,0.165,0.156,0.1561,2560090.05,399630.06,GRIFFAIN
1739282400,2025-02-11T14:00:00,0.1561,0.1658,0.154,0.1639,3358980.09,550536.84,GRIFFAIN
1739286000,2025-02-11T15:00:00,0.1639,0.171,0.1624,0.1655,2788527.15,461501.24,GRIFFAIN
1739289600,2025-02-11T16:00:00,0.1655,0.1744,0.1638,0.1653,3367341.15,556621.49,GRIFFAIN
1739293200,2025-02-11T17:00:00,0.1653,0.1706,0.1624,0.1633,2882593.27,470727.48,GRIFFAIN
1739296800,2025-02-11T18:00:00,0.1633,0.1694,0.161,0.1624,2229353.51,362047.01,GRIFFAIN
1739300400,2025-02-11T19:00:00,0.1624,0.1647,0.1553,0.1578,3472613.31,547978.38,GRIFFAIN
1739304000,2025-02-11T20:00:00,0.1578,0.1614,0.1524,0.1555,2627648.55,408599.35,GRIFFAIN
1739307600,2025-02-11T21:00:00,0.1555,0.1607,0.1526,0.157,2665077.36,418417.15,GRIFFAIN
1739311200,2025-02-11T22:00:00,0.157,0.1625,0.1568,0.1597,2483013.35,396537.23,GRIFFAIN
1739314800,2025-02-11T23:00:00,0.1597,0.1667,0.1594,0.161,2895645.48,466198.92,GRIFFAIN
1739318400,2025-02-12T00:00:00,0.161,0.1648,0.1568,0.1639,3058643.4,501311.65,GRIFFAIN
1739322000,2025-02-12T01:00:00,0.1639,0.1671,0.1594,0.1621,2348340.92,380628.0,GRIFFAIN
1739325600,2025-02-12T02:00:00,0.1621,0.1695,0.162,0.1636,2694179.76,440767.81,GRIFFAIN
1739329200,2025-02-12T03:00:00,0.1636,0.1661,0.1575,0.1582,2323925.69,367608.28,GRIFFAIN
1739332800,2025-02-12T04:00:00,0.1582,0.1594,0.147,0.1495,3036438.08,453856.7,GRIFFAIN
1739336400,2025-02-12T05:00:00,0.1495,0.1561,0.148,0.1528,2262500.23,345675.46,GRIFFAIN
1739340000,2025-02-12T06:00:00,0.1528,0.154,0.147,0.1481,1895215.4,280681.4,GRIFFAIN
1739343600,2025-02-12T07:00:00,0.1481,0.1524,0.1474,0.1486,2137054.15,317566.25,GRIFFAIN
1739347200,2025-02-12T08:00:00,0.1486,0.15,0.1444,0.1454,2298896.24,334259.51,GRIFFAIN
1739350800,2025-02-12T09:00:00,0.1454,0.1456,0.1424,0.1444,1836347.71,265168.61,GRIFFAIN
1739354400,2025-02-12T10:00:00,0.1444,0.1454,0.1408,0.1418,1530628.35,217043.1,GRIFFAIN
1739358000,2025-02-12T11:00:00,0.1418,0.1487,0.1418,0.1474,1553793.49,229029.16,GRIFFAIN
1739361600,2025-02-12T12:00:00,0.1474,0.152,0.1455,0.146,1657541.59,242001.07,GRIFFAIN
1739365200,2025-02-12T13:00:00,0.146,0.1583,0.1369,0.1417,4455350.95,631323.23,GRIFFAIN
1739368800,2025-02-12T14:00:00,0.1417,0.1452,0.1375,0.1421,3437977.46,488536.6,GRIFFAIN
1739372400,2025-02-12T15:00:00,0.1421,0.1452,0.1367,0.1408,2594396.07,365290.97,GRIFFAIN
1739376000,2025-02-12T16:00:00,0.1408,0.1478,0.1353,0.1476,2479186.45,365927.92,GRIFFAIN
1739379600,2025-02-12T17:00:00,0.1476,0.1512,0.1448,0.1486,2812837.31,417987.62,GRIFFAIN
1739383200,2025-02-12T18:00:00,0.1486,0.1496,0.1428,0.1443,1919534.33,276988.8,GRIFFAIN
1739386800,2025-02-12T19:00:00,0.1443,0.1464,0.1419,0.1456,1549197.27,225563.12,GRIFFAIN
1739390400,2025-02-12T20:00:00,0.1456,0.1496,0.143,0.1438,2234659.4,321344.02,GRIFFAIN
1739394000,2025-02-12T21:00:00,0.1438,0.154,0.1419,0.1504,2257053.74,339460.88,GRIFFAIN
1739397600,2025-02-12T22:00:00,0.1504,0.1777,0.1482,0.1748,3809751.87,665944.63,GRIFFAIN
1739401200,2025-02-12T23:00:00,0.1748,0.19,0.1741,0.1814,4490394.07,814557.48,GRIFFAIN
1739404800,2025-02-13T00:00:00,0.1814,0.1819,0.1684,0.1716,1988395.26,341208.63,GRIFFAIN
1739408400,2025-02-13T01:00:00,0.1716,0.1748,0.1698,0.17,2085045.99,354457.82,GRIFFAIN
1739412000,2025-02-13T02:00:00,0.17,0.1715,0.1652,0.1682,1516669.09,255103.74,GRIFFAIN
1739415600,2025-02-13T03:00:00,0.1682,0.1779,0.1682,0.1758,2015559.0,354335.27,GRIFFAIN
1739419200,2025-02-13T04:00:00,0.1758,0.1762,0.1696,0.1709,1405449.05,240191.24,GRIFFAIN
1739422800,2025-02-13T05:00:00,0.1709,0.1723,0.1675,0.1689,1161851.53,196236.72,GRIFFAIN
1739426400,2025-02-13T06:00:00,0.1689,0.1696,0.1625,0.1646,1481254.88,243814.55,GRIFFAIN
1739430000,2025-02-13T07:00:00,0.1646,0.1657,0.1581,0.1591,1260834.89,200598.83,GRIFFAIN
1739433600,2025-02-13T08:00:00,0.1591,0.1618,0.1577,0.1608,1605251.16,258124.39,GRIFFAIN
1739437200,2025-02-13T09:00:00,0.1608,0.1626,0.1599,0.162,1106300.45,179220.67,GRIFFAIN
1739440800,2025-02-13T10:00:00,0.162,0.1642,0.1598,0.1611,1284872.09,206992.89,GRIFFAIN
1739444400,2025-02-13T11:00:00,0.1611,0.1633,0.1568,0.1591,1276654.85,203115.79,GRIFFAIN
1739448000,2025-02-13T12:00:00,0.1591,0.1594,0.154,0.1554,2009267.11,312240.11,GRIFFAIN
1739451600,2025-02-13T13:00:00,0.1554,0.1602,0.1543,0.1582,2699785.27,427106.03,GRIFFAIN
1739455200,2025-02-13T14:00:00,0.1582,0.1584,0.1492,0.152,2436542.8,370354.51,GRIFFAIN
1739458800,2025-02-13T15:00:00,0.152,0.157,0.1501,0.1529,1902661.15,290916.89,GRIFFAIN
1739462400,2025-02-13T16:00:00,0.1529,0.1529,0.1477,0.1494,1986565.82,296792.93,GRIFFAIN
1739466000,2025-02-13T17:00:00,0.1494,0.153,0.149,0.1503,1753631.25,263570.78,GRIFFAIN
1739469600,2025-02-13T18:00:00,0.1503,0.152,0.1485,0.151,1235790.61,186604.38,GRIFFAIN
1739473200,2025-02-13T19:00:00,0.151,0.1559,0.1499,0.1521,1836748.36,279369.43,GRIFFAIN
1739476800,2025-02-13T20:00:00,0.1521,0.1545,0.1506,0.1516,1416335.64,214716.48,GRIFFAIN
1739480400,2025-02-13T21:00:00,0.1516,0.153,0.1499,0.1504,1062602.57,159815.43,GRIFFAIN
1739484000,2025-02-13T22:00:00,0.1504,0.152,0.1478,0.1482,906661.68,134367.26,GRIFFAIN
1739487600,2025-02-13T23:00:00,0.1482,0.1531,0.1476,0.1524,1999419.51,304711.53,GRIFFAIN
1739491200,2025-02-14T00:00:00,0.1524,0.1546,0.1499,0.1523,1335930.88,203462.27,GRIFFAIN
1739494800,2025-02-14T01:00:00,0.1523,0.1549,0.1488,0.1499,1344636.49,201561.01,GRIFFAIN
1739498400,2025-02-14T02:00:00,0.1499,0.1545,0.1486,0.1506,1305490.47,196606.86,GRIFFAIN
1739502000,2025-02-14T03:00:00,0.1506,0.1534,0.1494,0.1529,1320002.66,201828.41,GRIFFAIN
1739505600,2025-02-14T04:00:00,0.1529,0.1549,0.1487,0.1499,1254368.21,188029.79,GRIFFAIN
1739509200,2025-02-14T05:00:00,0.1499,0.152,0.1444,0.148,1038197.32,153653.2,GRIFFAIN
1739512800,2025-02-14T06:00:00,0.148,0.1481,0.1447,0.1477,1399872.52,206761.17,GRIFFAIN
1739516400,2025-02-14T07:00:00,0.1477,0.1516,0.1474,0.1487,1276215.12,189773.19,GRIFFAIN
1739520000,2025-02-14T08:00:00,0.1487,0.1509,0.1469,0.1488,1476656.78,219726.53,GRIFFAIN
1739523600,2025-02-14T09:00:00,0.1488,0.1564,0.1483,0.1556,1534030.71,238695.18,GRIFFAIN
1739527200,2025-02-14T10:00:00,0.1556,0.1598,0.1535,0.1558,2262591.98,352511.83,GRIFFAIN
1739530800,2025-02-14T11:00:00,0.1558,0.1584,0.1496,0.1513,1449254.27,219272.17,GRIFFAIN
1739534400,2025-02-14T12:00:00,0.1513,0.1518,0.1455,0.1468,1404248.97,206143.75,GRIFFAIN
1739538000,2025-02-14T13:00:00,0.1468,0.1474,0.1412,0.1418,2363328.37,335119.96,GRIFFAIN
1739541600,2025-02-14T14:00:00,0.1418,0.1521,0.139,0.1501,3018983.08,453149.36,GRIFFAIN
1739545200,2025-02-14T15:00:00,0.1501,0.153,0.1438,0.1509,3512638.97,530057.22,GRIFFAIN
1739548800,2025-02-14T16:00:00,0.1509,0.1569,0.1482,0.1552,2435984.86,378064.85,GRIFFAIN
1739552400,2025-02-14T17:00:00,0.1552,0.1698,0.1529,0.1622,3135579.25,508590.95,GRIFFAIN
1739556000,2025-02-14T18:00:00,0.1622,0.1642,0.1554,0.1557,3328435.36,518237.39,GRIFFAIN
1739559600,2025-02-14T19:00:00,0.1557,0.1592,0.1533,0.1554,1457641.45,226517.48,GRIFFAIN
1739563200,2025-02-14T20:00:00,0.1554,0.1562,0.1515,0.1524,1515394.63,230946.14,GRIFFAIN
1739566800,2025-02-14T21:00:00,0.1524,0.154,0.1509,0.1517,927391.61,140685.31,GRIFFAIN
1739570400,2025-02-14T22:00:00,0.1517,0.1528,0.1337,0.136,2674398.26,363718.16,GRIFFAIN
1739574000,2025-02-14T23:00:00,0.136,0.146,0.1356,0.1418,3410354.94,483588.33,GRIFFAIN
1739577600,2025-02-15T00:00:00,0.1418,0.1421,0.1359,0.1369,1916455.01,262362.69,GRIFFAIN
1739581200,2025-02-15T01:00:00,0.1369,0.1385,0.1344,0.1379,1482957.76,204499.88,GRIFFAIN
1739584800,2025-02-15T02:00:00,0.1379,0.1401,0.1359,0.1369,1293726.05,177111.1,GRIFFAIN
1739588400,2025-02-15T03:00:00,0.1369,0.1393,0.1359,0.1359,1128661.78,153385.14,GRIFFAIN
1739592000,2025-02-15T04:00:00,0.1359,0.1376,0.1312,0.1331,1439027.43,191534.55,GRIFFAIN
1739595600,2025-02-15T05:00:00,0.1331,0.1341,0.1309,0.1324,1038301.05,137471.06,GRIFFAIN
1739599200,2025-02-15T06:00:00,0.1324,0.1324,0.1292,0.1293,1124251.77,145365.75,GRIFFAIN
1739602800,2025-02-15T07:00:00,0.1293,0.1338,0.1287,0.1323,1153993.58,152673.35,GRIFFAIN
1739606400,2025-02-15T08:00:00,0.1323,0.1323,0.13,0.1307,980644.53,128170.24,GRIFFAIN
1739610000,2025-02-15T09:00:00,0.1307,0.1313,0.1264,0.1282,1415707.34,181493.68,GRIFFAIN
1739613600,2025-02-15T10:00:00,0.1282,0.1284,0.1255,0.1267,1194755.24,151375.49,GRIFFAIN
1739617200,2025-02-15T11:00:00,0.1267,0.1293,0.1225,0.1245,1689878.2,210389.84,GRIFFAIN
1739620800,2025-02-15T12:00:00,0.1245,0.1259,0.124,0.1249,1230588.15,153700.46,GRIFFAIN
1739624400,2025-02-15T13:00:00,0.1249,0.1261,0.123,0.1232,1100042.5,135525.24,GRIFFAIN
1739628000,2025-02-15T14:00:00,0.1232,0.1233,0.1193,0.1225,1974022.73,241817.78,GRIFFAIN
1739631600,2025-02-15T15:00:00,0.1225,0.1235,0.1191,0.1194,1368143.32,163356.31,GRIFFAIN
1739635200,2025-02-15T16:00:00,0.1194,0.12,0.1161,0.117,1811590.21,211956.05,GRIFFAIN
1739638800,2025-02-15T17:00:00,0.117,0.1185,0.115,0.1168,2060710.86,240691.03,GRIFFAIN
1739642400,2025-02-15T18:00:00,0.1168,0.1227,0.1164,0.1213,1665600.89,202037.39,GRIFFAIN
1739646000,2025-02-15T19:00:00,0.1213,0.1215,0.1191,0.1195,1237447.2,147874.94,GRIFFAIN
1739649600,2025-02-15T20:00:00,0.1195,0.1211,0.1182,0.1189,1189656.29,141450.13,GRIFFAIN
1739653200,2025-02-15T21:00:00,0.1189,0.1203,0.1178,0.12,883968.45,106076.21,GRIFFAIN
1739656800,2025-02-15T22:00:00,0.12,0.1203,0.1175,0.1191,779407.51,92827.43,GRIFFAIN
1739660400,2025-02-15T23:00:00,0.1191,0.1201,0.1178,0.1183,784890.18,92852.51,GRIFFAIN
1739664000,2025-02-16T00:00:00,0.1183,0.12,0.1166,0.117,1374012.25,160759.43,GRIFFAIN
1739667600,2025-02-16T01:00:00,0.117,0.1172,0.1136,0.116,1405461.71,163033.56,GRIFFAIN
1739671200,2025-02-16T02:00:00,0.116,0.1177,0.1116,0.1125,1471406.55,165533.24,GRIFFAIN
1739674800,2025-02-16T03:00:00,0.1125,0.1174,0.1122,0.117,1465307.17,171440.94,GRIFFAIN
1739678400,2025-02-16T04:00:00,0.117,0.1196,0.116,0.1184,1735426.79,205474.53,GRIFFAIN
1739682000,2025-02-16T05:00:00,0.1184,0.1212,0.1179,0.1201,861650.7,103484.25,GRIFFAIN
