timestamp,datetime,open,high,low,close,volumefrom,volumeto,symbol
1738850400,2025-02-06T14:00:00,1072.28,1072.51,1052.88,1055.27,23.79,25104.87,PANDORA
1738854000,2025-02-06T15:00:00,1055.27,1057.13,1035.87,1037.95,32.13,33349.33,PANDORA
1738857600,2025-02-06T16:00:00,1037.95,1040.84,1035.44,1038.77,37.24,38683.79,PANDORA
1738861200,2025-02-06T17:00:00,1038.77,1042.63,1035.25,1038.22,38.59,40064.91,PANDORA
1738864800,2025-02-06T18:00:00,1038.22,1058.72,1034.21,1040.23,41.12,42774.26,PANDORA
1738868400,2025-02-06T19:00:00,1040.23,1060.21,1035.48,1038.62,39.79,41326.69,PANDORA
1738872000,2025-02-06T20:00:00,1038.62,1043.31,1034.62,1039.4,26.44,27481.74,PANDORA
1738875600,2025-02-06T21:00:00,1039.4,1042.76,1030.65,1040.43,32.62,33938.83,PANDORA
1738879200,2025-02-06T22:00:00,1040.43,1041.09,1027.0,1036.43,35.02,36295.78,PANDORA
1738882800,2025-02-06T23:00:00,1036.43,1036.43,1026.4,1031.47,35.32,36431.52,PANDORA
1738886400,2025-02-07T00:00:00,1031.47,1045.71,1028.78,1033.64,37.23,38482.42,PANDORA
1738890000,2025-02-07T01:00:00,1033.64,1049.49,1031.58,1043.11,35.79,37332.91,PANDORA
1738893600,2025-02-07T02:00:00,1043.11,1059.52,1032.72,1043.14,34.03,35498.05,PANDORA
1738897200,2025-02-07T03:00:00,1043.14,1062.85,1034.98,1044.36,32.39,33826.82,PANDORA
1738900800,2025-02-07T04:00:00,1044.36,1049.04,1037.28,1041.18,31.86,33171.99,PANDORA
1738904400,2025-02-07T05:00:00,1041.18,1044.04,1036.93,1038.86,27.09,28142.72,PANDORA
1738908000,2025-02-07T06:00:00,1038.86,1049.24,1027.02,1030.62,34.45,35504.86,PANDORA
1738911600,2025-02-07T07:00:00,1030.62,1058.43,1029.54,1040.77,31.92,33221.38,PANDORA
1738915200,2025-02-07T08:00:00,1040.77,1055.64,1036.73,1049.83,28.25,29657.7,PANDORA
1738918800,2025-02-07T09:00:00,1049.83,1070.69,1046.55,1051.86,24.7,25980.94,PANDORA
1738922400,2025-02-07T10:00:00,1051.86,1067.08,1047.61,1052.64,29.17,30705.51,PANDORA
1738926000,2025-02-07T11:00:00,1052.64,1054.42,1048.97,1054.0,22.44,23651.76,PANDORA
1738929600,2025-02-07T12:00:00,1054.0,1063.15,1050.94,1059.04,30.65,32459.58,PANDORA
1738933200,2025-02-07T13:00:00,1059.04,1074.35,1052.34,1067.86,36.24,38699.25,PANDORA
1738936800,2025-02-07T14:00:00,1067.86,1091.78,1063.19,1075.27,35.93,38634.6,PANDORA
1738940400,2025-02-07T15:00:00,1075.27,1078.01,1053.12,1056.06,31.4,33160.28,PANDORA
1738944000,2025-02-07T16:00:00,1056.06,1059.71,1043.99,1045.55,29.98,31345.59,PANDORA
1738947600,2025-02-07T17:00:00,1045.55,1046.95,1030.19,1034.75,27.78,28745.36,PANDORA
1738951200,2025-02-07T18:00:00,1034.75,1041.48,1033.16,1036.89,29.95,31054.86,PANDORA
1738954800,2025-02-07T19:00:00,1036.89,1037.86,1028.78,1030.27,33.18,34184.36,PANDORA
1738958400,2025-02-07T20:00:00,1030.27,1030.85,1003.96,1005.06,33.45,33619.26,PANDORA
1738962000,2025-02-07T21:00:00,1005.06,1011.11,1002.01,1003.67,30.4,30511.57,PANDORA
1738965600,2025-02-07T22:00:00,1003.67,1011.07,999.5,1002.37,35.01,35092.97,PANDORA
1738969200,2025-02-07T23:00:00,1002.37,1015.83,1001.4,1012.74,26.3,26635.06,PANDORA
1738972800,2025-02-08T00:00:00,1012.74,1022.34,1010.4,1018.96,29.18,29733.25,PANDORA
1738976400,2025-02-08T01:00:00,1018.96,1019.91,1013.56,1013.88,31.43,31866.25,PANDORA
1738980000,2025-02-08T02:00:00,1013.88,1015.62,1009.69,1011.9,28.91,29254.03,PANDORA
1738983600,2025-02-08T03:00:00,1011.9,1023.91,1009.78,1021.58,35.99,36766.66,PANDORA
1738987200,2025-02-08T04:00:00,1021.58,1021.69,1014.66,1016.17,34.09,34641.24,PANDORA
1738990800,2025-02-08T05:00:00,1016.17,1036.0,1010.7,1014.7,35.49,36011.7,PANDORA
1738994400,2025-02-08T06:00:00,1014.7,1032.73,1008.02,1011.34,30.69,31038.02,PANDORA
1738998000,2025-02-08T07:00:00,1011.34,1035.41,1005.2,1033.79,28.75,29721.46,PANDORA
1739001600,2025-02-08T08:00:00,1033.79,1036.5,1006.62,1013.44,30.22,30626.12,PANDORA
1739005200,2025-02-08T09:00:00,1013.44,1013.78,1002.69,1007.06,24.41,24582.33,PANDORA
1739008800,2025-02-08T10:00:00,1007.06,1023.38,1001.04,1005.71,26.18,26329.47,PANDORA
1739012400,2025-02-08T11:00:00,1005.71,1011.07,1002.44,1006.13,27.68,27849.68,PANDORA
1739016000,2025-02-08T12:00:00,1006.13,1008.79,1002.06,1005.1,26.07,26202.96,PANDORA
1739019600,2025-02-08T13:00:00,1005.1,1031.55,1000.97,1012.94,28.03,28392.67,PANDORA
1739023200,2025-02-08T14:00:00,1012.94,1032.39,1000.14,1012.69,21.28,21550.02,PANDORA
1739026800,2025-02-08T15:00:00,1012.69,1035.33,995.87,1001.16,20.22,20243.45,PANDORA
1739030400,2025-02-08T16:00:00,1001.16,1021.15,1000.59,1008.08,28.12,28347.19,PANDORA
1739034000,2025-02-08T17:00:00,1008.08,1029.7,1003.37,1015.49,32.13,32627.64,PANDORA
1739037600,2025-02-08T18:00:00,1015.49,1017.03,1010.69,1012.54,18.57,18802.87,PANDORA
1739041200,2025-02-08T19:00:00,1012.54,1017.73,1011.51,1015.37,25.22,25607.63,PANDORA
1739044800,2025-02-08T20:00:00,1015.37,1021.68,1002.25,1002.6,25.76,25826.98,PANDORA
1739048400,2025-02-08T21:00:00,1002.6,1013.69,997.43,1006.19,16.53,16632.32,PANDORA
1739052000,2025-02-08T22:00:00,1006.19,1021.8,999.85,1000.33,20.59,20596.79,PANDORA
1739055600,2025-02-08T23:00:00,1000.33,1005.98,997.04,1002.74,14.04,14078.47,PANDORA
1739059200,2025-02-09T00:00:00,1002.74,1002.74,996.68,1000.57,18.22,18230.39,PANDORA
1739062800,2025-02-09T01:00:00,1000.57,1004.16,999.15,1001.01,19.69,19709.89,PANDORA
1739066400,2025-02-09T02:00:00,1001.01,1003.18,999.1,1000.32,24.06,24067.7,PANDORA
1739070000,2025-02-09T03:00:00,1000.32,1012.25,999.37,1011.51,23.79,24063.82,PANDORA
1739073600,2025-02-09T04:00:00,1011.51,1015.77,1009.37,1014.99,26.66,27059.63,PANDORA
1739077200,2025-02-09T05:00:00,1014.99,1016.52,1011.2,1012.51,25.66,25981.01,PANDORA
1739080800,2025-02-09T06:00:00,1012.51,1014.89,1010.19,1014.06,25.13,25483.33,PANDORA
1739084400,2025-02-09T07:00:00,1014.06,1016.37,1011.36,1014.03,26.11,26476.32,PANDORA
1739088000,2025-02-09T08:00:00,1014.03,1018.41,1012.28,1016.01,25.7,26111.46,PANDORA
1739091600,2025-02-09T09:00:00,1016.01,1068.54,1010.08,1012.02,23.52,23802.71,PANDORA
1739095200,2025-02-09T10:00:00,1012.02,1013.95,1007.66,1011.94,22.36,22626.98,PANDORA
1739098800,2025-02-09T11:00:00,1011.94,1082.42,1009.69,1077.69,26.42,28472.57,PANDORA
1739102400,2025-02-09T12:00:00,1077.69,1078.16,1006.78,1052.43,22.67,23858.59,PANDORA
1739106000,2025-02-09T13:00:00,1052.43,1079.28,1004.19,1030.5,21.84,22506.12,PANDORA
1739109600,2025-02-09T14:00:00,1030.5,1032.26,1005.75,1012.12,19.33,19564.28,PANDORA
1739113200,2025-02-09T15:00:00,1012.12,1027.08,1003.28,1010.94,19.6,19814.42,PANDORA
1739116800,2025-02-09T16:00:00,1010.94,1029.92,1008.35,1029.28,23.22,23899.88,PANDORA
1739120400,2025-02-09T17:00:00,1029.28,1031.59,1000.21,1001.84,16.6,16630.54,PANDORA
1739124000,2025-02-09T18:00:00,1001.84,1003.27,999.34,1001.72,19.4,19433.37,PANDORA
1739127600,2025-02-09T19:00:00,1001.72,1002.01,984.87,991.38,22.22,22028.46,PANDORA
1739131200,2025-02-09T20:00:00,991.38,1005.87,989.43,997.53,27.08,27013.11,PANDORA
1739134800,2025-02-09T21:00:00,997.53,1006.26,963.1,964.68,27.53,26557.64,PANDORA
1739138400,2025-02-09T22:00:00,964.68,995.95,962.26,988.16,25.44,25138.79,PANDORA
1739142000,2025-02-09T23:00:00,988.16,995.39,983.25,993.89,21.1,20971.08,PANDORA
1739145600,2025-02-10T00:00:00,993.89,1003.59,992.48,999.44,21.91,21897.73,PANDORA
1739149200,2025-02-10T01:00:00,999.44,1002.22,969.9,971.26,27.33,26544.54,PANDORA
1739152800,2025-02-10T02:00:00,971.26,980.33,967.24,970.26,34.18,33163.49,PANDORA
1739156400,2025-02-10T03:00:00,970.26,991.72,968.72,988.28,24.72,24430.28,PANDORA
1739160000,2025-02-10T04:00:00,988.28,993.14,985.74,988.84,27.31,27005.22,PANDORA
1739163600,2025-02-10T05:00:00,988.84,999.48,985.59,998.14,28.26,28207.44,PANDORA
1739167200,2025-02-10T06:00:00,998.14,998.91,985.2,987.09,27.79,27431.23,PANDORA
1739170800,2025-02-10T07:00:00,987.09,995.43,984.11,986.93,29.13,28749.27,PANDORA
1739174400,2025-02-10T08:00:00,986.93,989.97,978.35,980.16,28.76,28189.4,PANDORA
1739178000,2025-02-10T09:00:00,980.16,983.69,977.45,983.36,30.05,29549.97,PANDORA
1739181600,2025-02-10T10:00:00,983.36,997.27,981.79,986.93,30.24,29844.76,PANDORA
1739185200,2025-02-10T11:00:00,986.93,987.48,980.06,983.91,26.16,25739.09,PANDORA
1739188800,2025-02-10T12:00:00,983.91,986.57,977.21,979.04,27.26,26688.63,PANDORA
1739192400,2025-02-10T13:00:00,979.04,988.29,975.9,987.63,29.1,28740.03,PANDORA
1739196000,2025-02-10T14:00:00,987.63,988.62,975.38,980.33,24.19,23714.18,PANDORA
1739199600,2025-02-10T15:00:00,980.33,981.98,975.19,977.21,29.98,29296.76,PANDORA
1739203200,2025-02-10T16:00:00,977.21,986.96,976.72,982.89,34.22,33634.5,PANDORA
1739206800,2025-02-10T17:00:00,982.89,986.73,980.17,984.74,30.9,30428.47,PANDORA
1739210400,2025-02-10T18:00:00,984.74,989.53,984.04,985.66,25.75,25380.75,PANDORA
1739214000,2025-02-10T19:00:00,985.66,996.38,984.8,992.18,27.63,27413.93,PANDORA
1739217600,2025-02-10T20:00:00,992.18,994.64,989.2,994.55,35.49,35296.58,PANDORA
1739221200,2025-02-10T21:00:00,994.55,995.64,987.34,989.31,34.05,33686.01,PANDORA
1739224800,2025-02-10T22:00:00,989.31,992.95,984.78,988.35,32.24,31864.4,PANDORA
1739228400,2025-02-10T23:00:00,988.35,1071.08,983.4,986.54,32.45,32013.22,PANDORA
1739232000,2025-02-11T00:00:00,986.54,1007.18,984.81,1005.2,27.61,27753.57,PANDORA
1739235600,2025-02-11T01:00:00,1005.2,1006.79,1001.13,1002.89,30.96,31049.47,PANDORA
1739239200,2025-02-11T02:00:00,1002.89,1006.97,992.11,995.97,31.63,31502.53,PANDORA
1739242800,2025-02-11T03:00:00,995.97,999.46,989.47,993.82,33.23,33024.64,PANDORA
1739246400,2025-02-11T04:00:00,993.82,998.34,990.99,998.05,27.81,27755.77,PANDORA
1739250000,2025-02-11T05:00:00,998.05,1016.36,996.01,1015.91,32.23,32742.78,PANDORA
1739253600,2025-02-11T06:00:00,1015.91,1020.21,1011.1,1016.83,33.67,34236.67,PANDORA
1739257200,2025-02-11T07:00:00,1016.83,1022.31,1012.94,1020.45,32.55,33215.65,PANDORA
1739260800,2025-02-11T08:00:00,1020.45,1021.39,1012.9,1012.9,29.28,29657.71,PANDORA
1739264400,2025-02-11T09:00:00,1012.9,1016.24,1009.25,1010.53,24.71,24970.2,PANDORA
1739268000,2025-02-11T10:00:00,1010.53,1016.26,1005.42,1013.55,31.94,32372.79,PANDORA
1739271600,2025-02-11T11:00:00,1013.55,1013.56,1008.39,1013.19,33.4,33840.55,PANDORA
1739275200,2025-02-11T12:00:00,1013.19,1013.41,1005.31,1007.82,29.62,29851.63,PANDORA
1739278800,2025-02-11T13:00:00,1007.82,1007.91,991.82,994.81,30.46,30301.91,PANDORA
1739282400,2025-02-11T14:00:00,994.81,1000.12,994.27,999.27,22.09,22073.87,PANDORA
1739286000,2025-02-11T15:00:00,999.27,1007.62,997.35,1002.71,30.47,30552.57,PANDORA
1739289600,2025-02-11T16:00:00,1002.71,1013.42,996.42,997.06,33.11,33012.66,PANDORA
1739293200,2025-02-11T17:00:00,997.06,997.1,990.9,995.73,31.08,30947.29,PANDORA
1739296800,2025-02-11T18:00:00,995.73,995.82,985.96,988.54,32.93,32552.62,PANDORA
1739300400,2025-02-11T19:00:00,988.54,989.41,972.38,975.66,29.9,29172.23,PANDORA
1739304000,2025-02-11T20:00:00,975.66,980.64,970.08,977.73,31.74,31033.15,PANDORA
1739307600,2025-02-11T21:00:00,977.73,994.51,970.56,991.56,31.81,31541.52,PANDORA
1739311200,2025-02-11T22:00:00,991.56,992.26,983.73,989.03,32.41,32054.46,PANDORA
1739314800,2025-02-11T23:00:00,989.03,989.11,983.45,985.48,29.91,29475.71,PANDORA
1739318400,2025-02-12T00:00:00,985.48,987.37,978.53,987.37,30.53,30144.41,PANDORA
1739322000,2025-02-12T01:00:00,987.37,1000.7,974.92,993.06,29.57,29364.8,PANDORA
1739325600,2025-02-12T02:00:00,993.06,998.9,976.35,994.01,30.93,30744.73,PANDORA
1739329200,2025-02-12T03:00:00,994.01,994.58,983.46,987.24,28.73,28363.44,PANDORA
1739332800,2025-02-12T04:00:00,987.24,1003.12,983.82,985.39,30.56,30113.61,PANDORA
1739336400,2025-02-12T05:00:00,985.39,985.61,983.09,985.05,26.24,25847.75,PANDORA
1739340000,2025-02-12T06:00:00,985.05,987.54,981.71,985.52,25.76,25387.0,PANDORA
1739343600,2025-02-12T07:00:00,985.52,986.03,982.02,984.96,27.55,27135.65,PANDORA
1739347200,2025-02-12T08:00:00,984.96,987.4,978.88,979.7,26.9,26353.93,PANDORA
1739350800,2025-02-12T09:00:00,979.7,981.42,977.76,979.56,23.73,23244.96,PANDORA
1739354400,2025-02-12T10:00:00,979.56,1001.99,977.77,993.35,30.94,30734.25,PANDORA
1739358000,2025-02-12T11:00:00,993.35,993.36,976.48,984.28,27.44,27008.64,PANDORA
1739361600,2025-02-12T12:00:00,984.28,993.39,983.1,991.05,30.43,30157.65,PANDORA
1739365200,2025-02-12T13:00:00,991.05,995.61,982.28,984.73,36.59,36031.27,PANDORA
1739368800,2025-02-12T14:00:00,984.73,985.58,968.06,980.22,31.67,31043.57,PANDORA
1739372400,2025-02-12T15:00:00,980.22,987.55,973.66,975.96,31.69,30928.17,PANDORA
1739376000,2025-02-12T16:00:00,975.96,988.56,962.66,987.73,35.85,35410.12,PANDORA
1739379600,2025-02-12T17:00:00,987.73,1035.8,984.22,1004.56,44.27,44471.87,PANDORA
1739383200,2025-02-12T18:00:00,1004.56,1006.63,995.74,1001.11,26.73,26759.67,PANDORA
1739386800,2025-02-12T19:00:00,1001.11,1012.48,991.45,997.78,31.41,31340.27,PANDORA
1739390400,2025-02-12T20:00:00,997.78,1005.71,994.34,996.28,27.71,27606.92,PANDORA
1739394000,2025-02-12T21:00:00,996.28,998.41,992.78,995.6,32.26,32118.06,PANDORA
1739397600,2025-02-12T22:00:00,995.6,1027.54,991.42,1017.69,36.59,37237.28,PANDORA
1739401200,2025-02-12T23:00:00,1017.69,1019.99,1012.5,1014.01,31.51,31951.46,PANDORA
1739404800,2025-02-13T00:00:00,1014.01,1016.89,1006.71,1009.99,35.3,35652.65,PANDORA
1739408400,2025-02-13T01:00:00,1009.99,1019.49,1007.26,1017.46,35.55,36170.7,PANDORA
1739412000,2025-02-13T02:00:00,1017.46,1019.48,1011.4,1015.26,36.35,36904.7,PANDORA
1739415600,2025-02-13T03:00:00,1015.26,1033.19,1011.25,1022.32,38.11,38960.62,PANDORA
1739419200,2025-02-13T04:00:00,1022.32,1022.38,1005.02,1012.92,32.02,32433.7,PANDORA
1739422800,2025-02-13T05:00:00,1012.92,1014.2,1005.35,1010.36,32.81,33149.91,PANDORA
1739426400,2025-02-13T06:00:00,1010.36,1011.79,997.34,999.87,34.92,34915.46,PANDORA
1739430000,2025-02-13T07:00:00,999.87,1001.93,994.85,996.68,34.18,34066.52,PANDORA
1739433600,2025-02-13T08:00:00,996.68,996.8,988.34,992.55,34.6,34342.23,PANDORA
1739437200,2025-02-13T09:00:00,992.55,1000.34,990.45,999.64,37.19,37176.61,PANDORA
1739440800,2025-02-13T10:00:00,999.64,1004.48,992.86,998.53,36.83,36775.86,PANDORA
1739444400,2025-02-13T11:00:00,998.53,998.92,986.4,990.08,35.2,34850.82,PANDORA
1739448000,2025-02-13T12:00:00,990.08,998.77,986.14,996.48,36.64,36511.03,PANDORA
1739451600,2025-02-13T13:00:00,996.48,1001.71,984.5,999.89,34.9,34896.16,PANDORA
1739455200,2025-02-13T14:00:00,999.89,1008.81,959.78,962.3,35.36,34026.93,PANDORA
1739458800,2025-02-13T15:00:00,962.3,978.26,959.48,969.49,32.73,31731.41,PANDORA
1739462400,2025-02-13T16:00:00,969.49,971.42,951.22,952.91,34.96,33313.73,PANDORA
1739466000,2025-02-13T17:00:00,952.91,955.92,945.86,950.72,29.59,28131.8,PANDORA
1739469600,2025-02-13T18:00:00,950.72,956.62,947.41,954.35,30.52,29126.76,PANDORA
1739473200,2025-02-13T19:00:00,954.35,958.36,942.78,951.9,34.91,33230.83,PANDORA
1739476800,2025-02-13T20:00:00,951.9,958.99,945.69,958.93,32.54,31203.58,PANDORA
1739480400,2025-02-13T21:00:00,958.93,990.63,958.75,979.18,33.53,32831.91,PANDORA
1739484000,2025-02-13T22:00:00,979.18,984.36,968.28,979.33,32.91,32229.75,PANDORA
1739487600,2025-02-13T23:00:00,979.33,979.91,960.13,975.23,32.82,32007.05,PANDORA
1739491200,2025-02-14T00:00:00,975.23,975.23,963.96,968.22,31.7,30692.57,PANDORA
1739494800,2025-02-14T01:00:00,968.22,975.59,963.15,972.62,28.04,27272.26,PANDORA
1739498400,2025-02-14T02:00:00,972.62,1007.22,970.18,981.07,33.22,32591.15,PANDORA
1739502000,2025-02-14T03:00:00,981.07,985.06,974.85,983.52,33.29,32741.38,PANDORA
1739505600,2025-02-14T04:00:00,983.52,984.42,971.59,983.27,34.09,33519.67,PANDORA
1739509200,2025-02-14T05:00:00,983.27,983.27,964.8,978.42,30.74,30076.63,PANDORA
1739512800,2025-02-14T06:00:00,978.42,989.26,963.28,974.85,30.99,30210.6,PANDORA
1739516400,2025-02-14T07:00:00,974.85,982.12,961.05,981.97,32.71,32120.24,PANDORA
1739520000,2025-02-14T08:00:00,981.97,982.24,965.92,978.23,31.43,30745.77,PANDORA
1739523600,2025-02-14T09:00:00,978.23,978.26,951.98,970.33,33.67,32671.01,PANDORA
1739527200,2025-02-14T10:00:00,970.33,994.51,963.49,987.06,30.71,30312.61,PANDORA
1739530800,2025-02-14T11:00:00,987.06,992.87,973.99,982.45,31.56,31006.12,PANDORA
1739534400,2025-02-14T12:00:00,982.45,989.55,972.03,983.29,26.56,26116.18,PANDORA
1739538000,2025-02-14T13:00:00,983.29,988.85,962.99,976.33,89.74,87615.85,PANDORA
1739541600,2025-02-14T14:00:00,976.33,984.58,970.2,975.53,30.36,29617.09,PANDORA
1739545200,2025-02-14T15:00:00,975.53,988.59,972.0,987.87,31.28,30900.57,PANDORA
1739548800,2025-02-14T16:00:00,987.87,991.74,981.77,991.09,32.68,32388.82,PANDORA
1739552400,2025-02-14T17:00:00,991.09,994.02,985.06,992.58,32.34,32100.04,PANDORA
1739556000,2025-02-14T18:00:00,992.58,1008.98,991.7,1001.73,35.24,35300.97,PANDORA
1739559600,2025-02-14T19:00:00,1001.73,1009.04,988.57,998.62,34.5,34452.39,PANDORA
1739563200,2025-02-14T20:00:00,998.62,1002.28,990.74,991.94,36.92,36622.42,PANDORA
1739566800,2025-02-14T21:00:00,991.94,997.11,979.48,991.04,29.01,28750.07,PANDORA
1739570400,2025-02-14T22:00:00,991.04,1006.53,988.97,1003.82,33.94,34069.65,PANDORA
1739574000,2025-02-14T23:00:00,1003.82,1052.33,972.28,1008.38,32.66,32933.69,PANDORA
1739577600,2025-02-15T00:00:00,1008.38,1024.68,994.27,1006.95,33.44,33672.41,PANDORA
1739581200,2025-02-15T01:00:00,1006.95,1018.45,999.74,1001.71,24.39,24431.71,PANDORA
1739584800,2025-02-15T02:00:00,1001.71,1005.48,997.26,997.44,31.49,31409.39,PANDORA
1739588400,2025-02-15T03:00:00,997.44,1002.12,990.26,994.94,36.51,36325.26,PANDORA
1739592000,2025-02-15T04:00:00,994.94,997.72,989.98,997.02,32.88,32782.02,PANDORA
1739595600,2025-02-15T05:00:00,997.02,1000.61,992.55,994.86,36.07,35884.6,PANDORA
1739599200,2025-02-15T06:00:00,994.86,997.02,989.87,992.31,34.44,34175.16,PANDORA
1739602800,2025-02-15T07:00:00,992.31,994.22,980.41,982.4,34.19,33588.26,PANDORA
1739606400,2025-02-15T08:00:00,982.4,990.95,980.08,989.22,36.89,36492.33,PANDORA
1739610000,2025-02-15T09:00:00,989.22,990.86,978.57,980.61,34.7,34027.17,PANDORA
1739613600,2025-02-15T10:00:00,980.61,987.92,976.89,987.92,31.5,31119.48,PANDORA
1739617200,2025-02-15T11:00:00,987.92,987.92,974.81,980.59,33.66,33006.66,PANDORA
1739620800,2025-02-15T12:00:00,980.59,980.61,971.12,975.92,30.89,30146.17,PANDORA
1739624400,2025-02-15T13:00:00,975.92,977.89,971.07,973.13,28.54,27773.13,PANDORA
1739628000,2025-02-15T14:00:00,973.13,973.24,964.26,968.27,33.02,31972.28,PANDORA
1739631600,2025-02-15T15:00:00,968.27,974.45,965.78,971.73,30.46,29598.9,PANDORA
1739635200,2025-02-15T16:00:00,971.73,973.33,967.9,970.29,29.6,28720.58,PANDORA
1739638800,2025-02-15T17:00:00,970.29,972.67,968.29,970.6,28.34,27506.8,PANDORA
1739642400,2025-02-15T18:00:00,970.6,977.64,968.62,974.43,19.46,18962.41,PANDORA
1739646000,2025-02-15T19:00:00,974.43,978.37,972.63,973.65,27.34,26619.59,PANDORA
1739649600,2025-02-15T20:00:00,973.65,976.28,970.61,972.94,28.52,27748.25,PANDORA
1739653200,2025-02-15T21:00:00,972.94,978.55,970.77,977.5,26.66,26060.15,PANDORA
1739656800,2025-02-15T22:00:00,977.5,979.73,974.58,977.03,27.58,26946.49,PANDORA
1739660400,2025-02-15T23:00:00,977.03,978.2,973.49,975.3,27.27,26596.43,PANDORA
1739664000,2025-02-16T00:00:00,975.3,980.67,974.74,975.44,28.45,27751.27,PANDORA
1739667600,2025-02-16T01:00:00,975.44,978.85,973.62,977.43,27.79,27162.78,PANDORA
1739671200,2025-02-16T02:00:00,977.43,979.25,974.08,976.37,27.51,26859.94,PANDORA
1739674800,2025-02-16T03:00:00,976.37,978.02,973.64,977.04,27.95,27308.27,PANDORA
1739678400,2025-02-16T04:00:00,977.04,978.31,974.36,978.01,24.72,24176.41,PANDORA
1739682000,2025-02-16T05:00:00,978.01,980.49,975.88,979.78,25.96,25435.09,PANDORA
1739685600,2025-02-16T06:00:00,979.78,981.52,977.12,978.46,27.68,27083.77,PANDORA
1739689200,2025-02-16T07:00:00,978.46,980.77,973.2,974.78,28.41,27693.5,PANDORA
1739692800,2025-02-16T08:00:00,974.78,976.04,971.4,973.43,27.86,27119.76,PANDORA
1739696400,2025-02-16T09:00:00,973.43,977.01,967.78,976.29,27.79,27131.1,PANDORA
1739700000,2025-02-16T10:00:00,976.29,980.5,973.91,974.26,27.85,27133.14,PANDORA
1739703600,2025-02-16T11:00:00,974.26,1029.32,973.45,1020.92,27.51,28085.51,PANDORA
1739707200,2025-02-16T12:00:00,1020.92,1034.41,985.84,1001.86,19.65,19686.55,PANDORA
1739710800,2025-02-16T13:00:00,1001.86,1001.86,1001.86,1001.86,0.0,0.0,PANDORA
1708232400,2024-02-18T05:00:00,0,0,0,0,0,0
1708236000,2024-02-18T06:00:00,0,0,0,0,0,0
1708239600,2024-02-18T07:00:00,0,0,0,0,0,0
1708243200,2024-02-18T08:00:00,0,0,0,0,0,0
1708246800,2024-02-18T09:00:00,0,0,0,0,0,0
1708250400,2024-02-18T10:00:00,0,0,0,0,0,0
1708254000,2024-02-18T11:00:00,0,0,0,0,0,0
1708257600,2024-02-18T12:00:00,0,0,0,0,0,0
1708261200,2024-02-18T13:00:00,0,0,0,0,0,0
1708264800,2024-02-18T14:00:00,0,0,0,0,0,0
1708268400,2024-02-18T15:00:00,0,0,0,0,0,0
1708272000,2024-02-18T16:00:00,0,0,0,0,0,0
1708275600,2024-02-18T17:00:00,0,0,0,0,0,0
1708279200,2024-02-18T18:00:00,0,0,0,0,0,0
1708282800,2024-02-18T19:00:00,0,0,0,0,0,0
1708286400,2024-02-18T20:00:00,0,0,0,0,0,0
1708290000,2024-02-18T21:00:00,0,0,0,0,0,0
1708293600,2024-02-18T22:00:00,0,0,0,0,0,0
1708297200,2024-02-18T23:00:00,0,0,0,0,0,0
1708300800,2024-02-19T00:00:00,0,0,0,0,0,0
1708304400,2024-02-19T01:00:00,0,0,0,0,0,0
1708308000,2024-02-19T02:00:00,0,0,0,0,0,0
1708311600,2024-02-19T03:00:00,0,0,0,0,0,0
1708315200,2024-02-19T04:00:00,0,0,0,0,0,0
1708318800,2024-02-19T05:00:00,0,0,0,0,0,0
1708322400,2024-02-19T06:00:00,0,0,0,0,0,0
1708326000,2024-02-19T07:00:00,0,0,0,0,0,0
1708329600,2024-02-19T08:00:00,0,0,0,0,0,0
1708333200,2024-02-19T09:00:00,0,0,0,0,0,0
1708336800,2024-02-19T10:00:00,0,0,0,0,0,0
1708340400,2024-02-19T11:00:00,0,0,0,0,0,0
1708344000,2024-02-19T12:00:00,0,0,0,0,0,0
1708347600,2024-02-19T13:00:00,0,0,0,0,0,0
1708351200,2024-02-19T14:00:00,0,0,0,0,0,0
1708354800,2024-02-19T15:00:00,0,0,0,0,0,0
1708358400,2024-02-19T16:00:00,0,0,0,0,0,0
1708362000,2024-02-19T17:00:00,0,0,0,0,0,0
1708365600,2024-02-19T18:00:00,0,0,0,0,0,0
1708369200,2024-02-19T19:00:00,0,0,0,0,0,0
1708372800,2024-02-19T20:00:00,0,0,0,0,0,0
1708376400,2024-02-19T21:00:00,0,0,0,0,0,0
1708380000,2024-02-19T22:00:00,0,0,0,0,0,0
1708383600,2024-02-19T23:00:00,0,0,0,0,0,0
1708387200,2024-02-20T00:00:00,0,0,0,0,0,0
1708390800,2024-02-20T01:00:00,0,0,0,0,0,0
1708394400,2024-02-20T02:00:00,0,0,0,0,0,0
1708398000,2024-02-20T03:00:00,0,0,0,0,0,0
1708401600,2024-02-20T04:00:00,0,0,0,0,0,0
1708405200,2024-02-20T05:00:00,0,0,0,0,0,0
1708408800,2024-02-20T06:00:00,0,0,0,0,0,0
1708412400,2024-02-20T07:00:00,0,0,0,0,0,0
1708416000,2024-02-20T08:00:00,0,0,0,0,0,0
1708419600,2024-02-20T09:00:00,0,0,0,0,0,0
1708423200,2024-02-20T10:00:00,0,0,0,0,0,0
1708426800,2024-02-20T11:00:00,0,0,0,0,0,0
1708430400,2024-02-20T12:00:00,0,0,0,0,0,0
1708434000,2024-02-20T13:00:00,0,0,0,0,0,0
1708437600,2024-02-20T14:00:00,0,0,0,0,0,0
1708441200,2024-02-20T15:00:00,0,0,0,0,0,0
