timestamp,datetime,open,high,low,close,volumefrom,volumeto,symbol
1710090000,2024-03-10T17:00:00,528.41,532.4,527.05,532.19,3713.39,1976234.3
1710093600,2024-03-10T18:00:00,532.19,531.4,526.68,527.51,2237.32,1180219.1
1710097200,2024-03-10T19:00:00,527.51,531.64,528.51,531.36,1689.73,897850.4
1710100800,2024-03-10T20:00:00,531.36,532.76,529.08,529.22,2026.25,1072335.81
1710104400,2024-03-10T21:00:00,529.22,530.66,525.54,529.9,3917.54,2075900.17
1710108000,2024-03-10T22:00:00,529.9,526.33,519.28,521.2,3584.54,1868245.6
1710111600,2024-03-10T23:00:00,521.2,530.1,524.85,529.27,2093.41,1107984.19
1710115200,2024-03-11T00:00:00,529.27,524.67,512.54,518.34,8271.88,4287619.78
1710118800,2024-03-11T01:00:00,518.34,520.92,513.06,514.63,5628.9,2896823.28
1710122400,2024-03-11T02:00:00,514.63,516.73,510.1,515.29,5272.55,2716916.59
1710126000,2024-03-11T03:00:00,515.29,523.68,516.61,523.06,2569.71,1344112.7
1710129600,2024-03-11T04:00:00,523.06,523.21,520.33,520.88,5460.83,2844432.03
1710133200,2024-03-11T05:00:00,520.88,523.44,518.09,519.46,3153.46,1638097.62
1710136800,2024-03-11T06:00:00,519.46,526.05,520.22,523.48,2628.28,1375853.86
1710140400,2024-03-11T07:00:00,523.48,536.8,525.65,527.85,9520.01,5025106.82
1710144000,2024-03-11T08:00:00,527.85,531.79,526.88,530.94,5212.06,2767281.24
1710147600,2024-03-11T09:00:00,530.94,535.17,527.64,530.36,3390.5,1798194.28
1710151200,2024-03-11T10:00:00,530.36,530.47,522.82,525.68,11223.51,5899935.28
1710154800,2024-03-11T11:00:00,525.68,525.87,515.36,522.15,9734.78,5083063.99
1710158400,2024-03-11T12:00:00,522.15,525.63,521.67,522.97,4092.83,2140429.33
1710162000,2024-03-11T13:00:00,522.97,521.19,512.97,515.83,4154.06,2142778.58
1710165600,2024-03-11T14:00:00,515.83,521.26,517.43,519.1,2531.46,1314069.48
1710169200,2024-03-11T15:00:00,519.1,519.53,514.27,515.49,4125.52,2126682.26
1710172800,2024-03-11T16:00:00,515.49,520.16,512.97,516.53,3688.46,1905192.4
1710176400,2024-03-11T17:00:00,516.53,521.34,515.69,518.37,2274.95,1179266.44
1710180000,2024-03-11T18:00:00,518.37,521.81,517.6,518.4,2804.26,1453724.12
1710183600,2024-03-11T19:00:00,518.4,522.3,512.58,518.2,4046.98,2097138.95
1710187200,2024-03-11T20:00:00,518.2,521.44,518.05,520.5,1483.62,772229.99
1710190800,2024-03-11T21:00:00,520.5,524.15,521.54,521.83,1452.01,757701.39
1710194400,2024-03-11T22:00:00,521.83,522.05,519.15,522.05,2559.63,1336257.01
1710198000,2024-03-11T23:00:00,522.05,523.49,518.59,522.98,1744.01,912088.22
1710201600,2024-03-12T00:00:00,522.98,525.68,520.43,523.52,2296.29,1202158.68
1710205200,2024-03-12T01:00:00,523.52,528.18,525.14,525.72,1833.8,964065.44
1710208800,2024-03-12T02:00:00,525.72,531.79,523.71,530.85,4295.97,2280536.04
1710212400,2024-03-12T03:00:00,530.85,535.33,525.95,534.11,7728.65,4127947.25
1710216000,2024-03-12T04:00:00,534.11,542.28,533.31,540.35,8326.01,4498918.29
1710219600,2024-03-12T05:00:00,540.35,543.95,535.96,537.97,4244.9,2283632.98
1710223200,2024-03-12T06:00:00,537.97,541.01,535.95,537.76,3451.68,1856173.76
1710226800,2024-03-12T07:00:00,537.76,539.31,533.68,538.58,2306.89,1242454.04
1710230400,2024-03-12T08:00:00,538.58,536.14,524.45,527.25,4786.38,2523600.33
1710234000,2024-03-12T09:00:00,527.25,534.1,528.63,529.92,2442.85,1294522.09
1710237600,2024-03-12T10:00:00,529.92,532.15,526.77,527.48,2663.37,1404887.04
1710241200,2024-03-12T11:00:00,527.48,531.73,527.77,530.44,1768.63,938148.48
1710244800,2024-03-12T12:00:00,530.44,531.62,527,528.15,3922.55,2071708.04
1710248400,2024-03-12T13:00:00,528.15,531.46,526.54,527.63,2970.42,1567277.97
1710252000,2024-03-12T14:00:00,527.63,547.77,519.75,543.54,19474.29,10585104.54
1710255600,2024-03-12T15:00:00,543.54,548.01,537.55,541.63,7518.55,4072305.11
1710259200,2024-03-12T16:00:00,541.63,539.96,530.72,536.5,10157.54,5449561.98
1710262800,2024-03-12T17:00:00,536.5,542.25,532.94,536.78,10326.09,5542844.36
1710266400,2024-03-12T18:00:00,536.78,544.59,538.6,542.67,5692.42,3089083.03
1710270000,2024-03-12T19:00:00,542.67,544.56,539.92,541.7,2354.8,1275599.66
1710273600,2024-03-12T20:00:00,541.7,542.21,535.89,536.46,2558.12,1372331.18
1710277200,2024-03-12T21:00:00,536.46,538.1,532.08,537.18,2304.2,1237771.97
1710280800,2024-03-12T22:00:00,537.18,540.67,536.26,536.47,1861.6,998690.69
1710284400,2024-03-12T23:00:00,536.47,539.87,536.87,537.37,1462.27,785782.5
1710288000,2024-03-13T00:00:00,537.37,538.11,531.82,532.75,5973.94,3182626.38
1710291600,2024-03-13T01:00:00,532.75,537.64,534.61,534.76,2851.29,1524746.31
1710295200,2024-03-13T02:00:00,534.76,536.41,533.46,535.98,2473.14,1325543.25
1710298800,2024-03-13T03:00:00,535.98,538.66,536.57,538.3,2069.25,1113876.38
1710302400,2024-03-13T04:00:00,538.3,541.98,538.15,539.16,2048.59,1104520.23
1710306000,2024-03-13T05:00:00,539.16,541.26,537.86,539.38,2026.07,1092820.41
1710309600,2024-03-13T06:00:00,539.1,558.03,540.61,551.95,21246.41,11726975.95
1710313200,2024-03-13T07:00:00,552.01,563.75,553.18,560.98,12069.04,6770478.76
1710316800,2024-03-13T08:00:00,560.98,577.52,564.44,574.72,13982.21,8035922.18
1710320400,2024-03-13T09:00:00,574.72,576.39,570.67,575.95,5443.63,3135269.63
1710324000,2024-03-13T10:00:00,575.95,587.72,575.05,586.33,14633.65,8580160.17
1710327600,2024-03-13T11:00:00,586.33,598.48,583.64,592.49,13440.91,7963544.76
1710331200,2024-03-13T12:00:00,592.49,595.93,589.38,595.42,10317.76,6143418.27
1710334800,2024-03-13T13:00:00,595.42,591.48,580.94,582.89,9916.6,5780307.75
1710338400,2024-03-13T14:00:00,582.89,587.7,583.35,583.57,7258.31,4235721.68
1710342000,2024-03-13T15:00:00,583.57,588.96,582.56,583.07,6819.94,3976482.66
1710345600,2024-03-13T16:00:00,583.07,590.7,585.29,587.7,3602.13,2116981.65
1710349200,2024-03-13T17:00:00,587.7,590.44,585.92,589.93,4167.94,2458798.28
1710352800,2024-03-13T18:00:00,589.93,597.15,591.51,592.97,5398.78,3201338.94
1710356400,2024-03-13T19:00:00,592.97,599.64,594.71,598.17,9876.2,5907617.84
1710360000,2024-03-13T20:00:00,598.17,599.58,595.27,599.22,17688.26,10599103.71
1710363600,2024-03-13T21:00:00,599.22,601.59,595.73,598.58,3638.39,2177880.01
1710367200,2024-03-13T22:00:00,598.58,618.85,595.64,615.78,14912.77,9183030.79
1710370800,2024-03-13T23:00:00,615.78,633.71,615.8,630.86,14261.46,8997025.74
1710374400,2024-03-14T00:00:00,630.86,629.99,616.95,619.43,11623.06,7199631.78
1710378000,2024-03-14T01:00:00,619.43,624.38,617.82,617.82,5464.78,3376225.55
1710381600,2024-03-14T02:00:00,617.82,620.95,614.23,618.61,4583.05,2835129.92
1710385200,2024-03-14T03:00:00,618.61,620.86,610.23,615.51,6313.82,3886195.99
1710388800,2024-03-14T04:00:00,615.51,616.32,609.1,612.02,5075.86,3106506.44
1710392400,2024-03-14T05:00:00,612.02,618.57,612.71,618.35,3905.44,2414918.07
1710396000,2024-03-14T06:00:00,617.93,619.65,616.47,618.86,5429.23,3359918.02
1710399600,2024-03-14T07:00:00,618.85,615.9,606.16,606.75,19822.81,12027406.31
1710403200,2024-03-14T08:00:00,606.75,613.26,607.24,609.96,7238.19,4414992.67
1710406800,2024-03-14T09:00:00,609.96,613.86,608.58,610.64,3480.79,2125497.72
1710410400,2024-03-14T10:00:00,610.64,612.37,607.33,609.89,2488.49,1517699.23
1710414000,2024-03-14T11:00:00,609.89,609.88,604.56,605.65,2598.54,1573811.78
1710417600,2024-03-14T12:00:00,605.77,606.47,602.92,603.7,4533.39,2736827.22
1710421200,2024-03-14T13:00:00,603.73,597.21,588.8,593.18,6637.44,3937205.98
1710424800,2024-03-14T14:00:00,593.18,599.58,591.27,598.51,5242.77,3137845.85
1710428400,2024-03-14T15:00:00,598.51,593.18,587.73,592.33,5442.41,3223708.35
1710432000,2024-03-14T16:00:00,592.33,599.42,590.3,598.64,6127.71,3668274.87
1710435600,2024-03-14T17:00:00,598.64,596.81,593.41,596.74,2718.88,1622473.05
1710439200,2024-03-14T18:00:00,596.74,590.18,586.19,586.47,4667.8,2737527.3
1710442800,2024-03-14T19:00:00,586.47,583.03,571.04,578.18,8543.6,4939746.38
1710446400,2024-03-14T20:00:00,578.18,598,589.87,596.38,5559.69,3315676.53
1710450000,2024-03-14T21:00:00,596.38,601.59,598.1,599.81,2617.75,1570151.16
1710453600,2024-03-14T22:00:00,599.81,611.02,601.01,603.45,5034.64,3038129.39
1710457200,2024-03-14T23:00:00,603.45,604.76,601.55,602.98,2295.69,1384253.88
1710460800,2024-03-15T00:00:00,602.98,609.51,605.34,605.56,3807.12,2305432.6
1710464400,2024-03-15T01:00:00,605.56,603.34,598.32,601.33,2082.89,1252506.81
1710468000,2024-03-15T02:00:00,601.33,583.71,578.05,583.64,10506.19,6131881.27
1710471600,2024-03-15T03:00:00,583.64,582.49,573.49,582.49,11554.96,6730626.93
1710475200,2024-03-15T04:00:00,582.49,580.33,573.79,575.81,9961.44,5735920.71
1710478800,2024-03-15T05:00:00,575.81,576.75,566.44,570.76,6340.84,3619067.48
1710482400,2024-03-15T06:00:00,570.76,585.44,579.34,584.55,2987.44,1746311.79
1710486000,2024-03-15T07:00:00,584.55,584.35,581.13,582.16,3426.99,1995045.33
1710489600,2024-03-15T08:00:00,582.16,570.46,560.48,560.88,5776.89,3240133.86
1710493200,2024-03-15T09:00:00,560.88,570.95,560.85,570.47,12248.8,6987597.54
1710496800,2024-03-15T10:00:00,570.47,577.5,565,577.3,6643.34,3835216.55
1710500400,2024-03-15T11:00:00,577.3,583.16,574.84,582.56,7653.98,4458868.49
1710504000,2024-03-15T12:00:00,582.56,586.27,578.19,580.23,4552.64,2641563.28
1710507600,2024-03-15T13:00:00,580.23,587.74,577.07,586.99,9034.04,5302892.39
1710511200,2024-03-15T14:00:00,586.99,592.11,585.31,587.51,6778,3982141.61
1710514800,2024-03-15T15:00:00,587.51,605.43,581.17,596.3,10872.92,6483494.47
1710518400,2024-03-15T16:00:00,596.3,599.91,591.35,593.66,8982.55,5332590.64
1710522000,2024-03-15T17:00:00,593.66,599.51,592.21,599.3,5924.95,3550839.72
1710525600,2024-03-15T18:00:00,598.99,616.72,611.42,611.8,8818.23,5394991.56
1710529200,2024-03-15T19:00:00,612.16,601.87,594.9,597.52,4860.28,2904111.58
1710532800,2024-03-15T20:00:00,597.52,590.12,582.86,583.34,4890.35,2852723.48
1710536400,2024-03-15T21:00:00,583.34,592.17,586.37,592.17,2452.99,1452596.96
1710540000,2024-03-15T22:00:00,592.17,610.62,597.83,610.41,4136.07,2524711.6
1710543600,2024-03-15T23:00:00,610.41,635.55,609.77,633.05,20650.45,13072803.01
1710547200,2024-03-16T00:00:00,633.05,645.9,614.91,620.48,14781.65,9171774.38
1710550800,2024-03-16T01:00:00,620.48,617.98,611.4,615.07,6255.48,3847572.09
1710554400,2024-03-16T02:00:00,615.07,618.9,612.68,615.86,5577.4,3434880.38
1710558000,2024-03-16T03:00:00,615.86,617.79,612.12,612.19,4453.34,2726283.99
1710561600,2024-03-16T04:00:00,612.19,618.16,609.67,616.98,2813.44,1735842.46
1710565200,2024-03-16T05:00:00,616.98,619.32,612.42,612.97,4378.16,2683698.18
1710568800,2024-03-16T06:00:00,612.97,616.12,608.86,611.7,3438.25,2103167.87
1710572400,2024-03-16T07:00:00,611.7,616.39,611.88,614.38,2643.27,1623969.75
1710576000,2024-03-16T08:00:00,614.38,614.4,609.64,612.61,2955.7,1810681.74
1710579600,2024-03-16T09:00:00,612.61,621.6,611.6,616.98,4916.02,3033079.29
1710583200,2024-03-16T10:00:00,616.98,622.88,612.28,612.42,8393.75,5140476.47
1710586800,2024-03-16T11:00:00,612.42,612.35,604.64,608.67,5469.85,3329309.49
1710590400,2024-03-16T12:00:00,608.67,606.27,596.83,599.14,6268.72,3755842.78
1710594000,2024-03-16T13:00:00,599.14,600.72,591.72,592.06,6133.4,3631322.77
1710597600,2024-03-16T14:00:00,592.06,600.56,594.84,597.84,4371.91,2613685.99
1710601200,2024-03-16T15:00:00,597.84,601.28,595.4,601.21,5474.6,3291391.42
1710604800,2024-03-16T16:00:00,601.21,600.04,593.36,594.52,2918.53,1735111.08
1710608400,2024-03-16T17:00:00,594.52,588.33,581.07,585.84,4557.71,2670101.97
1710612000,2024-03-16T18:00:00,585.84,590.07,580.83,582.04,6038.71,3514745.89
1710615600,2024-03-16T19:00:00,582.04,585.32,579.5,583.52,3304.94,1928488.52
1710619200,2024-03-16T20:00:00,583.52,588.8,584.37,587.25,4528.82,2659567.82
1710622800,2024-03-16T21:00:00,587.25,584.1,578.14,584.1,3754.48,2192989.38
1710626400,2024-03-16T22:00:00,584.1,586.83,583.97,585.7,1822.49,1067427.87
1710630000,2024-03-16T23:00:00,585.7,579.38,569.33,575.86,7444.16,4286787.23
1710633600,2024-03-17T00:00:00,575.86,578.74,568.18,570.92,4960.24,2831909.52
1710637200,2024-03-17T01:00:00,570.92,583.75,579.18,583.35,2324.29,1355871.76
1710640800,2024-03-17T02:00:00,583.35,589.01,584.1,587.81,1420.9,835225.51
1710644400,2024-03-17T03:00:00,587.81,589.6,587.14,587.41,1267.04,744270.46
1710648000,2024-03-17T04:00:00,587.41,585.82,578.92,580.31,2326.43,1350058.67
1710651600,2024-03-17T05:00:00,580.31,579.29,572.41,574.79,2144.42,1232596.91
1710655200,2024-03-17T06:00:00,574.79,564.26,556.47,558.68,4875.82,2723999.35
1710658800,2024-03-17T07:00:00,558.68,565.15,555.58,559.31,7942.24,4442211.4
1710662400,2024-03-17T08:00:00,559.31,572.39,566.81,569.93,4976.37,2836204.75
1710666000,2024-03-17T09:00:00,569.93,572.76,568.38,569.51,2801.16,1595293.13
1710669600,2024-03-17T10:00:00,569.51,577.8,573.38,574.78,1926.42,1107275.59
1710673200,2024-03-17T11:00:00,574.78,575.69,571.68,571.75,1910.93,1092571.11
1710676800,2024-03-17T12:00:00,571.75,569.41,561.42,562.22,2285.44,1284923.2
1710680400,2024-03-17T13:00:00,562.22,572.08,566.78,571.54,2725.81,1557915.34
1710684000,2024-03-17T14:00:00,571.54,581.37,574.96,577.19,3106.73,1793160.39
1710687600,2024-03-17T15:00:00,577.19,588.68,579.51,587.59,3824.1,2247002.97
1710691200,2024-03-17T16:00:00,587.59,589.87,583.41,584.09,5351.93,3126022.14
1710694800,2024-03-17T17:00:00,584.09,589.95,581.46,584.54,3256.13,1903349.34
1710698400,2024-03-17T18:00:00,584.54,581.55,575.62,576.03,3432.08,1976975.92
1710702000,2024-03-17T19:00:00,576.03,583.22,576.92,582.81,2525.1,1471649.94
1710705600,2024-03-17T20:00:00,582.81,581.73,577.16,577.57,1943.12,1122279.32
1710709200,2024-03-17T21:00:00,577.57,578.66,572.05,573.14,5983.86,3429573.98
1710712800,2024-03-17T22:00:00,573.14,577.99,572.67,576.02,2944.32,1695973.74
1710716400,2024-03-17T23:00:00,576.02,577.61,564.9,571.25,4890.19,2793537.39
1710720000,2024-03-18T00:00:00,571.25,564.15,553.06,553.19,6708.85,3711275.2
1710723600,2024-03-18T01:00:00,553.19,560.28,555.48,557.98,4640.19,2589138.08
1710727200,2024-03-18T02:00:00,557.98,563.07,557.59,563,2933.24,1651428.32
1710730800,2024-03-18T03:00:00,563,568.35,563.19,564.95,2473.59,1397466.45
1710734400,2024-03-18T04:00:00,564.95,570.59,564.71,566.83,2353.27,1333904.31
1710738000,2024-03-18T05:00:00,566.74,575.32,567.33,574.6,5010.99,2879305.93
1710741600,2024-03-18T06:00:00,574.6,587.7,573.56,586.25,8152.34,4779334.21
1710745200,2024-03-18T07:00:00,586.38,585.5,575.61,576.29,5198.7,2995963.14
1710748800,2024-03-18T08:00:00,576.29,575.4,570.37,571.59,3020.69,1726594.14
1710752400,2024-03-18T09:00:00,571.59,570.52,560.82,563.4,3764.44,2120892.11
1710756000,2024-03-18T10:00:00,563.4,571.88,565.49,571.14,2850.44,1627986.97
1710759600,2024-03-18T11:00:00,571.14,572.33,567.76,568.23,1841.47,1046385.77
1710763200,2024-03-18T12:00:00,568.23,572.32,566.42,569.44,3130.42,1782582.47
1710766800,2024-03-18T13:00:00,569.44,562.08,552.22,554.25,6204.65,3438924.45
1710770400,2024-03-18T14:00:00,554.25,554.12,549.09,549.76,4969.86,2732246.51
1710774000,2024-03-18T15:00:00,549.76,556.67,551.01,552.49,5328.76,2944088.61
1710777600,2024-03-18T16:00:00,552.49,551.28,544.7,547.39,3915.41,2143245.19
1710781200,2024-03-18T17:00:00,547.39,553.02,544.32,548.5,5945.38,3261052.77
1710784800,2024-03-18T18:00:00,548.5,549.74,544.78,548.4,3362.84,1844176.06
1710788400,2024-03-18T19:00:00,548.4,549.46,545.17,548.32,2461.77,1349833.82
1710792000,2024-03-18T20:00:00,548.32,554.6,551.3,552.72,1427.25,788862.8
1710795600,2024-03-18T21:00:00,552.72,556.75,551.74,552.01,1481.01,817539
1710799200,2024-03-18T22:00:00,552.01,554.88,552.1,553.66,1265.54,700675.13
1710802800,2024-03-18T23:00:00,553.66,555.68,552.37,555.34,2044.87,1135606.16
1710806400,2024-03-19T00:00:00,555.34,552.39,544.2,545.75,2810.42,1533777.08
1710810000,2024-03-19T01:00:00,545.75,537.78,528.69,529.74,10346.35,5480894.93
1710813600,2024-03-19T02:00:00,529.74,538.17,529.81,534.35,3761.64,2010043.03
1710817200,2024-03-19T03:00:00,534.35,537.49,530.77,533.86,4127.03,2203264.24
1710820800,2024-03-19T04:00:00,533.86,533.21,526.35,527,4029.36,2123489.21
1710824400,2024-03-19T05:00:00,527,531.6,525.15,528.21,3732.8,1971709.61
1710828000,2024-03-19T06:00:00,528.21,531.39,524.19,528.21,3264.59,1724389.26
1710831600,2024-03-19T07:00:00,528.21,529.03,520.36,528.83,6157.52,3256307.06
1710835200,2024-03-19T08:00:00,528.83,519.08,507.53,507.6,6091.58,3092064.09
1710838800,2024-03-19T09:00:00,507.6,518.53,506.66,516.22,7850.63,4052627.06
1710842400,2024-03-19T10:00:00,516.22,510.71,505.15,509.95,4181.34,2132271.63
1710846000,2024-03-19T11:00:00,509.95,513.31,504.99,513.13,7156.84,3672357.35
1710849600,2024-03-19T12:00:00,513.13,520.59,514.86,517.91,3793.54,1964730.56
1710853200,2024-03-19T13:00:00,517.91,523.22,516.42,518.83,3702.32,1920885.51
1710856800,2024-03-19T14:00:00,518.83,517.32,510.41,515.06,3667.97,1889211.21
1710860400,2024-03-19T15:00:00,515.06,530.14,521.5,528.92,3995.07,2113076.11
1710864000,2024-03-19T16:00:00,528.92,538.93,532.82,532.82,3706.55,1974932.05
1710867600,2024-03-19T17:00:00,532.82,533.5,529.93,532.72,3814.36,2031978.9
1710871200,2024-03-19T18:00:00,532.72,532.21,528.71,529.42,1873.82,992045.27
1710874800,2024-03-19T19:00:00,529.42,531.91,526.76,531.91,1339.28,712379.15
1710878400,2024-03-19T20:00:00,531.91,527.52,520.06,521.4,2271.34,1184274.08
1710882000,2024-03-19T21:00:00,521.4,523.48,518.94,521.18,1745.51,909723.52
1710885600,2024-03-19T22:00:00,521.18,511.21,505.77,509.02,2554.37,1300229.62
1710889200,2024-03-19T23:00:00,509.02,508.33,502.51,507.41,5739.66,2912334.59
1710892800,2024-03-20T00:00:00,507.41,520.07,516.47,519.12,2275.53,1181280.32
1710896400,2024-03-20T01:00:00,519.12,512.52,507.1,508.09,2544.94,1293069.08
1710900000,2024-03-20T02:00:00,508.09,514.57,511.23,513.43,1836.65,942999.32
1710903600,2024-03-20T03:00:00,513.43,513.4,504.62,511.92,3458.02,1770215.43
1710907200,2024-03-20T04:00:00,511.92,513.2,508.89,509.63,2437.8,1242367.5
1710910800,2024-03-20T05:00:00,509.63,509.47,505.53,507.74,2616.17,1328340.56
1710914400,2024-03-20T06:00:00,507.74,515.74,508.95,515.31,2287.44,1178732.82
1710918000,2024-03-20T07:00:00,515.31,533.03,525.09,531.96,3117.27,1658249.33
1710921600,2024-03-20T08:00:00,531.96,530.22,521.63,522.7,3991.66,2086430.47
1710925200,2024-03-20T09:00:00,522.7,530.75,525.63,527.47,2029.38,1070427
1710928800,2024-03-20T10:00:00,527.47,529,525.91,529,1668.27,882516.46
1710932400,2024-03-20T11:00:00,529,533.55,529.88,533.3,1837.88,980142.09
1710936000,2024-03-20T12:00:00,533.3,540.74,531.58,532.15,3936.81,2094992.04
1710939600,2024-03-20T13:00:00,532.15,534.03,528.3,528.62,1903.37,1006158.68
1710943200,2024-03-20T14:00:00,528.62,534.01,524.82,525.33,3748.94,1969447.11
1710946800,2024-03-20T15:00:00,525.33,523.71,516.46,516.46,3245.17,1675995.01
1710950400,2024-03-20T16:00:00,516.46,518.23,511.22,516.33,5437.98,2807812.78
1710954000,2024-03-20T17:00:00,516.33,528.52,522.5,524.35,3301.74,1731283.46
1710957600,2024-03-20T18:00:00,524.35,540.38,534.3,537.96,3305.76,1778364.72
1710961200,2024-03-20T19:00:00,537.96,542.46,538.77,540.94,3408.41,1843755.17
1710964800,2024-03-20T20:00:00,540.94,553.94,540.59,547.43,4667.23,2555000.39
1710968400,2024-03-20T21:00:00,547.43,558.11,550.53,555.33,3504.58,1946208.85
1710972000,2024-03-20T22:00:00,555.33,556.84,554.54,556.17,2150.25,1195897.92
1710975600,2024-03-20T23:00:00,556.17,559.14,556.02,556.77,2898.92,1614029.21
1710979200,2024-03-21T00:00:00,556.77,555.23,548.94,550.9,5080.22,2798709.35
1710982800,2024-03-21T01:00:00,550.9,553.75,550.76,552.87,1219.54,674242.92
1710986400,2024-03-21T02:00:00,552.87,560.3,550.31,559.9,2666.43,1492929.92
1710990000,2024-03-21T03:00:00,559.9,557.13,550.07,552.67,2296.44,1269169.52
1710993600,2024-03-21T04:00:00,552.67,554.75,548.55,549.75,1674.2,920390.06
1710997200,2024-03-21T05:00:00,549.75,552.39,547.89,550.11,1817.83,999999.67
1711000800,2024-03-21T06:00:00,550.11,551.56,547.33,548.94,2295.82,1260272.73
1711004400,2024-03-21T07:00:00,548.94,551.94,548.59,550.06,893.7,491589.33
1711008000,2024-03-21T08:00:00,550.06,554.44,550.33,553.16,1936.11,1070972.22
1711011600,2024-03-21T09:00:00,553.16,560.95,549.25,559.61,3794.09,2123225.16
1711015200,2024-03-21T10:00:00,559.61,571.28,560.23,567.8,6722.89,3817268.75
1711018800,2024-03-21T11:00:00,567.8,568.63,556.83,558.24,2628.16,1467143.56
1711022400,2024-03-21T12:00:00,558.24,562.03,558.47,559.21,1855.13,1037400.2
1711026000,2024-03-21T13:00:00,559.21,563.2,553.86,560.74,6801.68,3813943.66
1711029600,2024-03-21T14:00:00,560.74,562.89,558.68,561.89,2724.39,1530806.49
1711033200,2024-03-21T15:00:00,561.89,561.03,557.44,558.44,2153.43,1202558.77
1711036800,2024-03-21T16:00:00,558.44,563.88,560.27,562.74,1314.53,739739.02
1711040400,2024-03-21T17:00:00,562.74,556.38,551.12,554.54,2552.3,1415346.9
1711044000,2024-03-21T18:00:00,554.54,549.69,545.26,547.73,2255.2,1235245.28
1711047600,2024-03-21T19:00:00,547.73,552.28,548.11,551.89,2136.9,1179335.97
1711051200,2024-03-21T20:00:00,551.89,555.99,553.24,555.07,1834.98,1018540.18
1711054800,2024-03-21T21:00:00,555.07,556.58,554.54,555.85,1043.51,580039.12
1711058400,2024-03-21T22:00:00,555.85,555.37,553.08,553.21,1184.11,655059.76
1711062000,2024-03-21T23:00:00,553.21,554.99,552.44,553.68,927.04,513283.21
1711065600,2024-03-22T00:00:00,553.68,564.51,554.31,563.92,3994.89,2252788.22
1711069200,2024-03-22T01:00:00,563.92,564.93,559.13,561.93,7710.89,4332986.67
1711072800,2024-03-22T02:00:00,561.93,569.38,564.53,567.68,2323.31,1318891.12
1711076400,2024-03-22T03:00:00,567.68,577.26,569.74,575.55,5424.4,3122001.71
1711080000,2024-03-22T04:00:00,575.55,581.55,577.12,577.51,5890.41,3401787.23
1711083600,2024-03-22T05:00:00,577.51,580.07,573.96,574.56,2408.6,1383883.94
1711087200,2024-03-22T06:00:00,574.56,584.94,574.7,583.61,4994.1,2914599.99
1711090800,2024-03-22T07:00:00,583.61,586.32,580.96,584.2,3630.01,2120647.64
1711094400,2024-03-22T08:00:00,584.2,583.13,574.9,578.52,3097.88,1792197.27
1711098000,2024-03-22T09:00:00,578.52,585.34,575.13,581.74,4033.48,2346447.17
1711101600,2024-03-22T10:00:00,581.74,574.8,568.79,569.3,6783.14,3861673.56
1711105200,2024-03-22T11:00:00,569.3,568.78,564.41,565.5,3619.11,2046607.54
1711108800,2024-03-22T12:00:00,565.5,567.42,560.41,562.21,5916.21,3326173.37
1711112400,2024-03-22T13:00:00,562.21,554.43,547.74,552.34,4066.44,2246076.19
1711116000,2024-03-22T14:00:00,552.34,550.19,541.85,541.91,4630.48,2509295.62
1711119600,2024-03-22T15:00:00,541.91,561.14,551.3,553.86,7229.9,4004327.34
1711123200,2024-03-22T16:00:00,553.86,551.32,547.4,548.98,4876.75,2677238.93
1711126800,2024-03-22T17:00:00,548.98,552.13,547.29,548.5,1909.74,1047497.66
1711130400,2024-03-22T18:00:00,548.5,549.96,544.99,545.56,1502.59,819753.39
1711134000,2024-03-22T19:00:00,545.56,550.3,545.95,550.04,1699.18,934619.81
1711137600,2024-03-22T20:00:00,550.04,548.12,544.82,546.35,1226.55,670121.2
1711141200,2024-03-22T21:00:00,546.35,542.99,539.15,540.79,2758.53,1491777.22
1711144800,2024-03-22T22:00:00,540.79,541.93,539.03,541.61,909.1,492378.64
1711148400,2024-03-22T23:00:00,541.61,554.57,548.12,554,3971.38,2200125.82
1711152000,2024-03-23T00:00:00,554,552.2,548.07,549.53,1380.79,758785.89
1711155600,2024-03-23T01:00:00,549.53,560.54,553.93,560.02,2696.26,1509967.94
1711159200,2024-03-23T02:00:00,560.02,560.26,553.87,554.51,2250.26,1247788.86
1711162800,2024-03-23T03:00:00,554.51,552.17,548.17,550.59,1888.82,1039957.04
1711166400,2024-03-23T04:00:00,550.59,553.79,549.89,551.49,1145.75,631872.16
1711170000,2024-03-23T05:00:00,551.49,553.53,549.94,550.2,837.15,460597.54
1711173600,2024-03-23T06:00:00,550.2,553.19,550.24,552.81,1136.92,628499.17
1711177200,2024-03-23T07:00:00,552.81,556.94,554.43,554.81,1537.12,852814.11
1711180800,2024-03-23T08:00:00,554.81,557.19,553.31,555.38,2019.31,1121481.29
1711184400,2024-03-23T09:00:00,555.38,556.37,551.08,555.79,2174.27,1208430.8
1711188000,2024-03-23T10:00:00,555.79,556.78,552.85,555.3,1964.01,1090611.22
1711191600,2024-03-23T11:00:00,555.3,558.4,553.04,554.46,2410.53,1336540.09
1711195200,2024-03-23T12:00:00,554.46,559.02,553.91,558.18,1618.76,903553.71
1711198800,2024-03-23T13:00:00,558.18,563.93,557.08,563.28,2646.75,1490873.36
1711202400,2024-03-23T14:00:00,563.28,569.27,564.57,565.29,2720.2,1537705.04
1711206000,2024-03-23T15:00:00,565.29,564.05,561.18,562.35,2701.84,1519390.39
