timestamp,datetime,open,high,low,close,volumefrom,volumeto,symbol
1734789600,2024-12-21T14:00:00,97313.12,97714.15,97038.01,97052.45,1837.15,178992065.45,BTC
1734793200,2024-12-21T15:00:00,97052.45,97690.35,97035.65,97492.44,1244.29,121146266.32,BTC
1734796800,2024-12-21T16:00:00,97492.44,97673.6,96918.95,97253.52,1832.28,178331789.74,BTC
1734800400,2024-12-21T17:00:00,97253.52,97666.74,97007.28,97573.24,1686.97,164236967.41,BTC
1734804000,2024-12-21T18:00:00,97573.24,97691.12,97258.86,97366.97,1052.59,102604454.42,BTC
1734807600,2024-12-21T19:00:00,97366.97,97401.71,96781.78,97216.32,1283.46,124489296.18,BTC
1734811200,2024-12-21T20:00:00,97216.32,97998.25,97184.77,97415.73,1576.57,153885380.83,BTC
1734814800,2024-12-21T21:00:00,97415.73,97539.48,96508.19,96849.31,1712.88,166274966.27,BTC
1734818400,2024-12-21T22:00:00,96849.31,97334.31,96579.73,97086.46,1180.83,114451124.91,BTC
1734822000,2024-12-21T23:00:00,97086.46,97260.3,96850.32,97223.39,965.28,93668244.57,BTC
1734825600,2024-12-22T00:00:00,97223.39,97387.01,96999.23,97191.16,1246.6,121125748.76,BTC
1734829200,2024-12-22T01:00:00,97191.16,97371.94,96666.55,96998.6,1099.38,106712344.72,BTC
1734832800,2024-12-22T02:00:00,96998.6,97174.5,96556.19,96665.32,985.43,95418895.36,BTC
1734836400,2024-12-22T03:00:00,96665.32,97251.17,96501.53,96932.19,1103.38,106888178.41,BTC
1734840000,2024-12-22T04:00:00,96932.19,97017.71,96014.32,96025.48,610.72,58896947.51,BTC
1734843600,2024-12-22T05:00:00,96025.48,96353.4,95844.76,96111.96,725.15,69667626.47,BTC
1734847200,2024-12-22T06:00:00,96111.96,96683.67,96064.34,96682.38,368.13,35487786.08,BTC
1734850800,2024-12-22T07:00:00,96682.38,96787.29,96023.6,96137.32,282.03,27170792.35,BTC
1734854400,2024-12-22T08:00:00,96137.32,96619.38,96125.8,96473.48,244.81,23603865.05,BTC
1734858000,2024-12-22T09:00:00,96473.48,97177.2,96259.35,96874.6,669.56,64853627.42,BTC
1734861600,2024-12-22T10:00:00,96874.6,97287.01,96790.01,96932.56,423.19,41074914.71,BTC
1734865200,2024-12-22T11:00:00,96932.56,97265.24,96900.97,97041.69,205.88,19987713.93,BTC
1734868800,2024-12-22T12:00:00,97041.69,97230.91,96775.63,96931.14,629.01,61019389.43,BTC
1734872400,2024-12-22T13:00:00,96931.14,97191.48,96783.66,96923.15,689.65,66888159.78,BTC
1734876000,2024-12-22T14:00:00,96923.15,96996.81,95216.45,95278.9,2792.81,267796607.98,BTC
1734879600,2024-12-22T15:00:00,95278.9,95580.23,95067.18,95306.19,2596.61,247530813.95,BTC
1734883200,2024-12-22T16:00:00,95306.19,95802.74,95130.75,95651.84,1726.47,164914451.99,BTC
1734886800,2024-12-22T17:00:00,95651.84,95795.91,95400.49,95559.17,1182.82,113102167.09,BTC
1734890400,2024-12-22T18:00:00,95559.17,96383.52,95332.63,95888.91,2004.13,192167237.34,BTC
1734894000,2024-12-22T19:00:00,95888.91,96080.15,94614.04,94744.9,2174.91,207330365.44,BTC
1734897600,2024-12-22T20:00:00,94744.9,95526.82,94337.92,95497.94,2448.59,232122624.88,BTC
1734901200,2024-12-22T21:00:00,95497.94,95650.48,94994.25,95110.9,1569.29,149683060.4,BTC
1734904800,2024-12-22T22:00:00,95110.9,95530.14,94186.04,95451.54,2330.51,220919094.47,BTC
1734908400,2024-12-22T23:00:00,95451.54,95718.98,94931.52,95098.66,1552.68,147917730.19,BTC
1734912000,2024-12-23T00:00:00,95098.66,95324.22,94262.15,94311.91,1965.3,186093306.06,BTC
1734915600,2024-12-23T01:00:00,94311.91,95006.43,93675.94,94376.6,3178.16,299864848.52,BTC
1734919200,2024-12-23T02:00:00,94376.6,94663.63,93633.39,94615.16,3298.21,310425990.07,BTC
1734922800,2024-12-23T03:00:00,94615.16,95931.9,94511.77,95913.67,2196.46,209337614.35,BTC
1734926400,2024-12-23T04:00:00,95913.67,96419.66,95561.1,95756.45,1048.55,100675629.54,BTC
1734930000,2024-12-23T05:00:00,95756.45,95886.28,95267.36,95531.18,520.79,49770958.65,BTC
1734933600,2024-12-23T06:00:00,95531.18,95571.44,94633.09,94744.43,680.06,64627358.79,BTC
1734937200,2024-12-23T07:00:00,94744.43,95490.72,94744.43,95317.86,744.15,70793010.34,BTC
1734940800,2024-12-23T08:00:00,95317.86,95479.16,94957.11,95428.83,509.11,48471471.82,BTC
1734944400,2024-12-23T09:00:00,95428.83,96081.71,95414.58,95921.59,704.95,67588141.17,BTC
1734948000,2024-12-23T10:00:00,95921.59,96340.3,95877.74,96286.33,589.36,56608032.26,BTC
1734951600,2024-12-23T11:00:00,96286.33,96428.13,95719.67,95825.07,492.08,47238918.46,BTC
1734955200,2024-12-23T12:00:00,95825.07,96307.78,95748.76,96200.24,1394.13,133927076.05,BTC
1734958800,2024-12-23T13:00:00,96200.24,96243.09,94726.13,94816.01,2183.32,208201177.36,BTC
1734962400,2024-12-23T14:00:00,94816.01,95505.75,93585.59,94262.12,4901.96,463411472.69,BTC
1734966000,2024-12-23T15:00:00,94262.12,94307.87,92997.29,93137.0,6740.43,630079779.96,BTC
1734969600,2024-12-23T16:00:00,93137.0,94130.34,92816.79,93849.58,4675.52,436335315.38,BTC
1734973200,2024-12-23T17:00:00,93849.58,94004.67,93104.63,93259.93,3630.09,339147847.21,BTC
1734976800,2024-12-23T18:00:00,93259.93,93632.05,92560.23,92621.75,3274.65,304844904.25,BTC
1734980400,2024-12-23T19:00:00,92621.75,93583.57,92568.96,92919.68,2829.44,263425806.57,BTC
1734984000,2024-12-23T20:00:00,92919.68,93375.54,92378.53,93035.63,5159.78,478862661.54,BTC
1734987600,2024-12-23T21:00:00,93035.63,94159.71,93030.08,93847.49,3441.05,322780343.01,BTC
1734991200,2024-12-23T22:00:00,93847.49,95064.3,93784.36,95064.13,1505.62,142084337.88,BTC
1734994800,2024-12-23T23:00:00,95064.13,95390.07,94563.37,94771.64,1976.14,187685366.64,BTC
1734998400,2024-12-24T00:00:00,94771.64,94773.0,94023.07,94435.54,1811.13,170897165.55,BTC
1735002000,2024-12-24T01:00:00,94435.54,94546.52,93919.87,94005.72,1345.18,126737188.25,BTC
1735005600,2024-12-24T02:00:00,94005.72,94211.85,93437.9,93830.93,1670.73,156745469.6,BTC
1735009200,2024-12-24T03:00:00,93830.93,94273.08,93699.8,94223.67,1101.64,103537744.7,BTC
1735012800,2024-12-24T04:00:00,94223.67,94293.79,93914.8,94293.79,627.9,59113445.01,BTC
1735016400,2024-12-24T05:00:00,94293.79,94534.79,94193.61,94480.71,352.95,33315047.32,BTC
1735020000,2024-12-24T06:00:00,94480.71,94481.98,93720.17,93803.94,365.25,34372297.07,BTC
1735023600,2024-12-24T07:00:00,93803.94,94168.38,93693.43,94096.98,226.23,21251703.9,BTC
1735027200,2024-12-24T08:00:00,94096.98,94502.31,93996.61,94368.78,456.59,43064893.36,BTC
1735030800,2024-12-24T09:00:00,94368.78,94404.08,93825.76,93945.67,391.48,36816603.99,BTC
1735034400,2024-12-24T10:00:00,93945.67,94046.82,93711.62,93832.08,507.71,47643939.64,BTC
1735038000,2024-12-24T11:00:00,93832.08,94283.17,93788.29,94258.82,383.98,36111812.51,BTC
1735041600,2024-12-24T12:00:00,94258.82,94272.21,93929.44,94158.67,729.24,68615100.93,BTC
1735045200,2024-12-24T13:00:00,94158.67,95977.04,94146.19,95972.72,2053.71,195316321.53,BTC
1735048800,2024-12-24T14:00:00,95972.72,97435.88,95753.51,97395.23,4492.23,434164322.27,BTC
1735052400,2024-12-24T15:00:00,97395.23,98228.66,97189.59,98228.66,3996.66,390197738.78,BTC
1735056000,2024-12-24T16:00:00,98228.66,98642.5,97915.28,98467.26,4645.54,456345446.42,BTC
1735059600,2024-12-24T17:00:00,98467.26,98998.72,98298.53,98780.76,4394.09,433576808.82,BTC
1735063200,2024-12-24T18:00:00,98780.76,99439.54,98376.5,98573.26,3227.06,318984410.85,BTC
1735066800,2024-12-24T19:00:00,98573.26,98693.93,97507.9,97564.48,1935.22,189932700.93,BTC
1735070400,2024-12-24T20:00:00,97564.48,97992.56,97193.85,97225.44,2795.42,272886232.93,BTC
1735074000,2024-12-24T21:00:00,97225.44,98381.61,97211.29,98322.37,1486.92,145646237.85,BTC
1735077600,2024-12-24T22:00:00,98322.37,99003.59,98278.31,98700.3,1152.05,113650885.98,BTC
1735081200,2024-12-24T23:00:00,98700.3,98968.62,98430.63,98606.93,796.7,78651307.59,BTC
1735084800,2024-12-25T00:00:00,98606.93,98804.36,98349.56,98358.97,1172.1,115515045.92,BTC
1735088400,2024-12-25T01:00:00,98358.97,98525.63,97834.4,97915.4,1041.93,102286088.46,BTC
1735092000,2024-12-25T02:00:00,97915.4,98280.22,97651.65,98061.74,971.3,95154095.32,BTC
1735095600,2024-12-25T03:00:00,98061.74,98202.54,97860.12,97958.89,720.12,70602293.29,BTC
1735099200,2024-12-25T04:00:00,97958.89,98283.17,97810.73,98168.64,277.78,27239781.85,BTC
1735102800,2024-12-25T05:00:00,98168.64,98279.24,98089.62,98202.42,151.15,14839792.02,BTC
1735106400,2024-12-25T06:00:00,98202.42,98482.7,97777.01,97813.37,302.43,29655491.38,BTC
1735110000,2024-12-25T07:00:00,97813.37,98290.45,97792.07,98010.23,241.19,23643170.18,BTC
1735113600,2024-12-25T08:00:00,98010.23,98191.76,97856.91,97998.74,220.12,21576511.38,BTC
1735117200,2024-12-25T09:00:00,97998.74,98188.43,97926.1,98108.81,180.44,17689916.19,BTC
1735120800,2024-12-25T10:00:00,98108.81,99253.92,98072.49,98371.85,1151.33,113659185.3,BTC
1735124400,2024-12-25T11:00:00,98371.85,98796.09,97712.23,97828.68,720.65,70902983.38,BTC
1735128000,2024-12-25T12:00:00,97828.68,98527.47,97568.85,98100.63,2285.73,224154117.6,BTC
1735131600,2024-12-25T13:00:00,98100.63,98537.96,98049.23,98387.28,1082.0,106379229.6,BTC
1735135200,2024-12-25T14:00:00,98387.28,98747.15,98192.0,98626.51,1026.75,101188718.58,BTC
1735138800,2024-12-25T15:00:00,98626.51,98646.01,98119.79,98433.05,1216.06,119651867.82,BTC
1735142400,2024-12-25T16:00:00,98433.05,98605.1,98045.88,98328.56,1081.54,106297690.29,BTC
1735146000,2024-12-25T17:00:00,98328.56,98567.81,98093.98,98474.32,875.86,86133217.95,BTC
1735149600,2024-12-25T18:00:00,98474.32,98874.38,98452.84,98653.25,1108.46,109452988.62,BTC
1735153200,2024-12-25T19:00:00,98653.25,99200.07,98632.93,98929.1,778.96,77085477.56,BTC
1735156800,2024-12-25T20:00:00,98929.1,99317.48,98805.46,99065.15,1132.64,112203531.9,BTC
1735160400,2024-12-25T21:00:00,99065.15,99484.75,98306.07,98434.85,1811.91,178909237.54,BTC
1735164000,2024-12-25T22:00:00,98434.85,99023.6,98359.47,98730.37,777.26,76671193.41,BTC
1735167600,2024-12-25T23:00:00,98730.37,99481.5,98728.72,99356.06,1473.84,146158373.16,BTC
1735171200,2024-12-26T00:00:00,99356.06,99888.75,98886.11,98964.55,2068.96,205650992.3,BTC
1735174800,2024-12-26T01:00:00,98964.55,99191.55,98517.89,98993.16,1595.86,157713517.55,BTC
1735178400,2024-12-26T02:00:00,98993.16,99121.08,98410.47,98672.59,1445.71,142845194.95,BTC
1735182000,2024-12-26T03:00:00,98672.59,99064.49,98495.98,98925.64,1047.14,103397064.89,BTC
1735185600,2024-12-26T04:00:00,98925.64,98925.73,98180.17,98215.11,609.82,60037657.06,BTC
1735189200,2024-12-26T05:00:00,98215.11,98367.44,97999.07,98284.13,397.83,39058743.51,BTC
1735192800,2024-12-26T06:00:00,98284.13,98383.62,97933.0,98025.23,237.21,23266413.37,BTC
1735196400,2024-12-26T07:00:00,98025.23,98195.55,97635.51,97663.83,582.44,56961170.59,BTC
1735200000,2024-12-26T08:00:00,97663.83,97704.17,95537.91,95812.09,2212.1,213478912.96,BTC
1735203600,2024-12-26T09:00:00,95812.09,95889.78,95325.57,95335.85,1053.59,100660927.04,BTC
1735207200,2024-12-26T10:00:00,95335.85,95663.79,95098.08,95398.16,671.33,64008198.31,BTC
1735210800,2024-12-26T11:00:00,95398.16,95915.41,95363.83,95585.03,598.48,57251990.02,BTC
1735214400,2024-12-26T12:00:00,95585.03,95773.2,95344.56,95571.25,1278.91,122181667.25,BTC
1735218000,2024-12-26T13:00:00,95571.25,95661.73,95174.41,95599.54,1586.64,151340502.3,BTC
1735221600,2024-12-26T14:00:00,95599.54,96173.9,95126.05,95359.2,3158.52,301906751.68,BTC
1735225200,2024-12-26T15:00:00,95359.2,96142.61,95157.44,95968.23,3442.45,329383108.37,BTC
1735228800,2024-12-26T16:00:00,95968.23,96563.65,95720.25,96449.6,2720.12,261536289.79,BTC
1735232400,2024-12-26T17:00:00,96449.6,96476.25,95608.86,95737.58,2355.62,226120258.68,BTC
1735236000,2024-12-26T18:00:00,95737.58,95906.03,95386.29,95660.0,2091.03,200017979.18,BTC
1735239600,2024-12-26T19:00:00,95660.0,96122.62,95354.49,96027.78,1780.18,170196418.77,BTC
1735243200,2024-12-26T20:00:00,96027.78,96039.36,95277.83,95476.92,4002.31,382395008.06,BTC
1735246800,2024-12-26T21:00:00,95476.92,95826.01,95203.98,95701.86,1678.57,160352290.52,BTC
1735250400,2024-12-26T22:00:00,95701.86,95856.83,95527.46,95716.44,598.87,57312193.68,BTC
1735254000,2024-12-26T23:00:00,95716.44,95780.09,95273.15,95680.19,1223.85,116934342.36,BTC
1735257600,2024-12-27T00:00:00,95680.19,95816.7,95287.56,95669.1,1377.69,131656107.71,BTC
1735261200,2024-12-27T01:00:00,95669.1,96110.3,95450.54,95785.83,1338.16,128189815.91,BTC
1735264800,2024-12-27T02:00:00,95785.83,96294.48,95587.37,95933.61,1431.76,137486564.84,BTC
1735268400,2024-12-27T03:00:00,95933.61,96319.89,95857.02,96297.08,1272.06,122281095.57,BTC
1735272000,2024-12-27T04:00:00,96297.08,96456.54,96113.63,96180.14,596.91,57482466.0,BTC
1735275600,2024-12-27T05:00:00,96180.14,96200.4,95868.42,96131.87,350.84,33693356.92,BTC
1735279200,2024-12-27T06:00:00,96131.87,96478.44,95999.62,96478.4,459.22,44202101.1,BTC
1735282800,2024-12-27T07:00:00,96478.4,96495.53,94557.54,94985.9,2659.87,253066793.41,BTC
1735286400,2024-12-27T08:00:00,94985.9,96276.67,94984.21,95597.53,1118.08,107039581.33,BTC
1735290000,2024-12-27T09:00:00,95597.53,97351.17,95549.41,96670.84,1887.67,182819499.22,BTC
1735293600,2024-12-27T10:00:00,96670.84,96900.58,96078.17,96490.04,740.75,71450886.93,BTC
1735297200,2024-12-27T11:00:00,96490.04,96844.37,96264.58,96841.97,440.02,42467018.55,BTC
1735300800,2024-12-27T12:00:00,96841.97,96927.86,96514.98,96578.34,1277.81,123555292.84,BTC
1735304400,2024-12-27T13:00:00,96578.34,96578.45,96165.01,96314.52,1653.87,159339194.17,BTC
1735308000,2024-12-27T14:00:00,96314.52,96380.81,95045.23,95567.12,3625.75,346978573.93,BTC
1735311600,2024-12-27T15:00:00,95567.12,95596.09,93854.82,94431.08,7210.02,681329340.14,BTC
1735315200,2024-12-27T16:00:00,94431.08,94854.95,93950.81,94011.14,4257.6,401484301.37,BTC
1735318800,2024-12-27T17:00:00,94011.14,94178.95,93270.34,94145.01,5046.2,473238799.13,BTC
1735322400,2024-12-27T18:00:00,94145.01,94622.27,94085.47,94425.94,1975.42,186443789.69,BTC
1735326000,2024-12-27T19:00:00,94425.94,94655.29,94109.7,94610.42,1895.16,178771946.81,BTC
1735329600,2024-12-27T20:00:00,94610.42,94633.47,94186.2,94442.43,3218.88,303816689.03,BTC
1735333200,2024-12-27T21:00:00,94442.43,94700.58,94254.87,94400.39,1447.51,136780361.19,BTC
1735336800,2024-12-27T22:00:00,94400.39,94540.7,94069.84,94306.31,807.48,76140239.91,BTC
1735340400,2024-12-27T23:00:00,94306.31,94396.38,93999.35,94170.09,1060.57,99940879.34,BTC
1735344000,2024-12-28T00:00:00,94170.09,94394.86,94129.46,94264.62,970.53,91482553.17,BTC
1735347600,2024-12-28T01:00:00,94264.62,94481.02,94008.53,94417.56,879.05,82837256.44,BTC
1735351200,2024-12-28T02:00:00,94417.56,94490.3,94147.27,94199.25,686.82,64809372.8,BTC
1735354800,2024-12-28T03:00:00,94199.25,94577.18,94198.84,94450.63,459.21,43357918.59,BTC
1735358400,2024-12-28T04:00:00,94450.63,94498.67,94360.5,94387.0,175.11,16536758.76,BTC
1735362000,2024-12-28T05:00:00,94387.0,94646.48,94382.36,94482.14,268.56,25388069.48,BTC
1735365600,2024-12-28T06:00:00,94482.14,94577.22,94263.38,94322.36,203.7,19227969.74,BTC
1735369200,2024-12-28T07:00:00,94322.36,94488.35,94145.75,94218.59,222.94,21026059.87,BTC
1735372800,2024-12-28T08:00:00,94218.59,94382.73,94154.01,94332.46,203.4,19180612.53,BTC
1735376400,2024-12-28T09:00:00,94332.46,94536.67,94320.79,94437.87,294.59,27834056.51,BTC
1735380000,2024-12-28T10:00:00,94437.87,94572.06,94346.09,94480.9,363.88,34389088.95,BTC
1735383600,2024-12-28T11:00:00,94480.9,94732.08,94451.54,94602.84,257.54,24357685.1,BTC
1735387200,2024-12-28T12:00:00,94602.84,94724.04,94449.06,94454.35,494.74,46792036.41,BTC
1735390800,2024-12-28T13:00:00,94454.35,94601.88,94334.09,94510.13,536.79,50728963.09,BTC
1735394400,2024-12-28T14:00:00,94510.13,95167.34,94259.27,94428.21,1529.91,144851383.75,BTC
1735398000,2024-12-28T15:00:00,94428.21,94662.34,94204.42,94291.11,1096.54,103573803.64,BTC
1735401600,2024-12-28T16:00:00,94291.11,94765.1,94241.16,94710.53,802.38,75797293.01,BTC
1735405200,2024-12-28T17:00:00,94710.53,95078.35,94653.73,94866.34,1196.33,113543976.5,BTC
1735408800,2024-12-28T18:00:00,94866.34,94945.45,94550.47,94685.48,632.65,59951182.18,BTC
1735412400,2024-12-28T19:00:00,94685.48,94974.01,94680.81,94863.04,502.58,47677282.32,BTC
1735416000,2024-12-28T20:00:00,94863.04,94982.34,94711.53,94912.68,436.95,41425618.76,BTC
1735419600,2024-12-28T21:00:00,94912.68,95048.31,94795.33,94996.51,387.64,36787499.63,BTC
1735423200,2024-12-28T22:00:00,94996.51,95542.25,94876.8,95154.9,756.42,71950705.79,BTC
1735426800,2024-12-28T23:00:00,95154.9,95251.11,94951.13,95140.15,801.43,76236399.47,BTC
1735430400,2024-12-29T00:00:00,95140.15,95175.67,94890.06,94991.04,700.07,66511410.02,BTC
1735434000,2024-12-29T01:00:00,94991.04,95054.05,94667.67,94705.4,548.77,52043764.45,BTC
1735437600,2024-12-29T02:00:00,94705.4,95051.8,94699.22,94997.69,442.05,41964108.06,BTC
1735441200,2024-12-29T03:00:00,94997.69,95052.94,94822.79,95011.15,338.92,32181907.27,BTC
1735444800,2024-12-29T04:00:00,95011.15,95117.95,94905.44,94965.21,111.16,10565045.16,BTC
1735448400,2024-12-29T05:00:00,94965.21,95039.72,94915.49,94975.06,107.56,10217117.23,BTC
1735452000,2024-12-29T06:00:00,94975.06,95061.96,94820.93,95032.73,122.42,11625351.04,BTC
1735455600,2024-12-29T07:00:00,95032.73,95116.51,94920.08,95116.51,146.59,13931565.16,BTC
1735459200,2024-12-29T08:00:00,95116.51,95156.76,94929.55,94979.4,100.79,9579329.92,BTC
1735462800,2024-12-29T09:00:00,94979.4,95061.83,94905.74,95040.85,152.7,14508187.39,BTC
1735466400,2024-12-29T10:00:00,95040.85,95132.01,94953.8,95020.3,160.02,15210231.56,BTC
1735470000,2024-12-29T11:00:00,95020.3,95039.34,94878.23,94894.12,144.39,13715000.27,BTC
1735473600,2024-12-29T12:00:00,94894.12,94997.02,94759.97,94765.93,365.04,34623986.97,BTC
1735477200,2024-12-29T13:00:00,94765.93,94863.84,94616.34,94781.14,549.53,52086053.29,BTC
1735480800,2024-12-29T14:00:00,94781.14,95080.71,93893.04,94474.17,2423.09,228588217.87,BTC
1735484400,2024-12-29T15:00:00,94474.17,94656.33,94254.3,94360.66,1051.85,99348996.82,BTC
1735488000,2024-12-29T16:00:00,94360.66,94419.46,93428.73,93747.72,1670.33,156689570.23,BTC
1735491600,2024-12-29T17:00:00,93747.72,93950.6,93648.2,93795.15,975.84,91526491.13,BTC
1735495200,2024-12-29T18:00:00,93795.15,93797.48,93438.66,93507.18,1057.66,99007124.98,BTC
1735498800,2024-12-29T19:00:00,93507.18,93712.93,93224.38,93441.34,1180.38,110324184.58,BTC
1735502400,2024-12-29T20:00:00,93441.34,93693.57,93190.54,93677.81,1026.92,95901879.45,BTC
1735506000,2024-12-29T21:00:00,93677.81,93766.26,92991.86,93209.2,1371.07,128080774.92,BTC
1735509600,2024-12-29T22:00:00,93209.2,93594.28,92920.15,92970.99,1311.76,122236719.83,BTC
1735513200,2024-12-29T23:00:00,92970.99,93697.72,92850.44,93564.85,1863.01,173667718.23,BTC
1735516800,2024-12-30T00:00:00,93564.85,93737.07,93336.1,93408.22,1540.78,144004548.76,BTC
1735520400,2024-12-30T01:00:00,93408.22,94079.69,93192.1,93743.37,2326.46,217667023.54,BTC
1735524000,2024-12-30T02:00:00,93743.37,93779.32,93234.43,93709.41,1677.57,156786703.97,BTC
1735527600,2024-12-30T03:00:00,93709.41,93877.12,93445.82,93514.05,1060.52,99376360.39,BTC
1735531200,2024-12-30T04:00:00,93514.05,93750.04,93072.97,93084.21,596.48,55710250.14,BTC
1735534800,2024-12-30T05:00:00,93084.21,93381.01,93044.14,93381.01,517.84,48254345.27,BTC
1735538400,2024-12-30T06:00:00,93381.01,93839.53,93317.06,93695.57,492.43,46103252.79,BTC
1735542000,2024-12-30T07:00:00,93695.57,93745.89,93154.82,93551.97,453.82,42396756.89,BTC
1735545600,2024-12-30T08:00:00,93551.97,93778.48,93538.85,93683.48,447.01,41873941.75,BTC
1735549200,2024-12-30T09:00:00,93683.48,93856.41,93512.7,93719.11,358.4,33585726.4,BTC
1735552800,2024-12-30T10:00:00,93719.11,93891.82,93549.56,93625.42,276.5,25917072.05,BTC
1735556400,2024-12-30T11:00:00,93625.42,93780.92,93306.82,93755.49,429.61,40183274.33,BTC
1735560000,2024-12-30T12:00:00,93755.49,94117.81,93594.34,93627.16,1434.09,134529397.74,BTC
1735563600,2024-12-30T13:00:00,93627.16,93698.24,92431.66,92504.64,3721.76,345901245.73,BTC
1735567200,2024-12-30T14:00:00,92504.64,92958.27,91638.34,91675.28,6477.9,597877371.1,BTC
1735570800,2024-12-30T15:00:00,91675.28,92275.72,91310.52,91953.46,6881.45,630590454.72,BTC
1735574400,2024-12-30T16:00:00,91953.46,92062.28,91647.56,91959.15,2835.87,260505890.73,BTC
1735578000,2024-12-30T17:00:00,91959.15,94052.37,91817.59,93694.16,4814.02,447616125.33,BTC
1735581600,2024-12-30T18:00:00,93694.16,94586.33,93412.38,94488.66,5090.43,479718463.19,BTC
1735585200,2024-12-30T19:00:00,94488.66,94516.55,93826.12,94299.4,2896.65,272861535.2,BTC
1735588800,2024-12-30T20:00:00,94299.4,94910.24,94171.19,94221.93,3716.69,351096033.89,BTC
1735592400,2024-12-30T21:00:00,94221.93,94254.14,91784.53,91940.45,4693.73,435525707.78,BTC
1735596000,2024-12-30T22:00:00,91940.45,92874.32,91808.31,92641.98,2551.33,235640922.77,BTC
1735599600,2024-12-30T23:00:00,92641.98,92734.48,92235.73,92646.21,1554.74,143776058.05,BTC
1735603200,2024-12-31T00:00:00,92646.21,92742.65,92222.24,92304.83,1753.75,162219423.08,BTC
1735606800,2024-12-31T01:00:00,92304.83,92423.42,91894.97,92268.88,1906.07,175724946.15,BTC
1735610400,2024-12-31T02:00:00,92268.88,92553.21,92148.05,92313.42,1281.91,118407193.13,BTC
1735614000,2024-12-31T03:00:00,92313.42,92487.62,92092.32,92361.6,988.13,91208510.63,BTC
1735617600,2024-12-31T04:00:00,92361.6,92664.76,92219.67,92311.97,514.48,47574007.67,BTC
1735621200,2024-12-31T05:00:00,92311.97,92624.0,92219.78,92482.68,298.11,27572930.77,BTC
1735624800,2024-12-31T06:00:00,92482.68,92909.4,92443.75,92694.64,366.14,33939789.78,BTC
1735628400,2024-12-31T07:00:00,92694.64,92791.71,92650.33,92736.26,326.13,30251753.48,BTC
1735632000,2024-12-31T08:00:00,92736.26,94575.95,92716.87,93794.59,1581.93,148483702.54,BTC
1735635600,2024-12-31T09:00:00,93794.59,94020.9,93687.95,93878.89,453.32,42556662.22,BTC
1735639200,2024-12-31T10:00:00,93878.89,94119.71,93522.05,93971.16,587.37,55142721.29,BTC
1735642800,2024-12-31T11:00:00,93971.16,94151.41,93846.9,94095.71,350.45,32958065.79,BTC
1735646400,2024-12-31T12:00:00,94095.71,94805.2,94095.71,94417.71,1671.17,157883813.55,BTC
1735650000,2024-12-31T13:00:00,94417.71,95909.52,94400.08,95457.53,3106.89,296330929.24,BTC
1735653600,2024-12-31T14:00:00,95457.53,96139.7,95267.48,95571.27,3806.63,363943195.43,BTC
1735657200,2024-12-31T15:00:00,95571.27,95849.99,94804.45,95289.31,3839.2,366062441.48,BTC
1735660800,2024-12-31T16:00:00,95289.31,95454.03,94450.74,94693.63,2913.49,276464401.92,BTC
1735664400,2024-12-31T17:00:00,94693.63,94876.59,93049.88,93969.7,3526.65,331170735.59,BTC
1735668000,2024-12-31T18:00:00,93969.7,94257.24,93649.44,93756.06,2341.19,219948952.33,BTC
1735671600,2024-12-31T19:00:00,93756.06,94168.28,93579.62,94034.29,1687.12,158370798.46,BTC
1735675200,2024-12-31T20:00:00,94034.29,94077.34,93285.79,93405.03,2439.1,228540151.27,BTC
1735678800,2024-12-31T21:00:00,93405.03,93789.94,93326.62,93724.89,1277.01,119444567.71,BTC
1735682400,2024-12-31T22:00:00,93724.89,93726.5,93217.49,93308.18,701.06,65551349.39,BTC
1735686000,2024-12-31T23:00:00,93308.18,93585.25,93215.57,93391.98,1180.42,110243825.35,BTC
1735689600,2025-01-01T00:00:00,93391.98,94297.0,93294.16,94203.42,1249.98,117098823.75,BTC
1735693200,2025-01-01T01:00:00,94203.42,94222.25,93411.07,93437.0,907.94,85135997.89,BTC
1735696800,2025-01-01T02:00:00,93437.0,93904.41,93416.89,93895.87,630.16,59017056.09,BTC
1735700400,2025-01-01T03:00:00,93895.87,93897.61,93545.5,93651.42,436.39,40890332.18,BTC
1735704000,2025-01-01T04:00:00,93651.42,93652.02,93332.1,93369.83,403.8,37758786.24,BTC
1735707600,2025-01-01T05:00:00,93369.83,93714.43,93357.07,93588.94,265.08,24800060.05,BTC
1735711200,2025-01-01T06:00:00,93588.94,93594.07,93371.37,93556.09,265.6,24830213.16,BTC
1735714800,2025-01-01T07:00:00,93556.09,93605.93,93460.16,93495.75,172.5,16140484.15,BTC
1735718400,2025-01-01T08:00:00,93495.75,93560.47,93124.24,93258.72,271.72,25369666.32,BTC
1735722000,2025-01-01T09:00:00,93258.72,93313.68,92728.81,93230.03,607.16,56475924.15,BTC
1735725600,2025-01-01T10:00:00,93230.03,93349.42,93099.3,93139.83,503.82,46979237.13,BTC
1735729200,2025-01-01T11:00:00,93139.83,93521.93,93004.32,93268.28,491.78,45858865.81,BTC
1735732800,2025-01-01T12:00:00,93268.28,93773.46,93209.49,93627.56,914.49,85516946.51,BTC
1735736400,2025-01-01T13:00:00,93627.56,93853.87,93411.34,93828.5,1100.86,103013166.74,BTC
1735740000,2025-01-01T14:00:00,93828.5,94246.81,93476.97,93980.85,1766.5,165891883.76,BTC
