timestamp,datetime,open,high,low,close,volumefrom,volumeto,symbol
1739588400,2025-02-15T03:00:00,394.06,398.42,394.04,397.97,55.02,21822.35,TAO
1739592000,2025-02-15T04:00:00,397.97,399.79,394.81,395.7,111.39,44451.71,TAO
1739595600,2025-02-15T05:00:00,395.7,401.72,395.7,397.56,38.54,15405.09,TAO
1739599200,2025-02-15T06:00:00,397.56,398.92,391.5,391.5,154.29,60816.89,TAO
1739602800,2025-02-15T07:00:00,391.5,394.4,388.26,391.32,72.26,28238.51,TAO
1739606400,2025-02-15T08:00:00,391.32,392.24,389.51,389.51,12.78,4995.1,TAO
1739610000,2025-02-15T09:00:00,389.51,391.97,383.68,383.68,296.52,114545.61,TAO
1739613600,2025-02-15T10:00:00,383.68,385.67,380.97,385.09,440.8,169609.61,TAO
1739617200,2025-02-15T11:00:00,385.09,386.53,380.85,383.96,174.98,66968.41,TAO
1739620800,2025-02-15T12:00:00,383.96,384.72,382.72,383.56,15.76,6047.55,TAO
1739624400,2025-02-15T13:00:00,383.56,384.33,380.79,382.09,243.07,93102.8,TAO
1739628000,2025-02-15T14:00:00,382.09,382.09,377.02,380.87,403.52,152924.25,TAO
1739631600,2025-02-15T15:00:00,380.87,383.01,378.0,380.89,65.64,24981.96,TAO
1739635200,2025-02-15T16:00:00,380.89,380.89,375.84,376.92,258.95,97647.43,TAO
1739638800,2025-02-15T17:00:00,376.92,378.53,375.59,375.98,50.58,19051.51,TAO
1739642400,2025-02-15T18:00:00,375.98,382.14,375.98,380.9,170.29,64803.01,TAO
1739646000,2025-02-15T19:00:00,380.9,381.06,375.88,375.88,178.64,67320.06,TAO
1739649600,2025-02-15T20:00:00,375.88,377.06,371.27,373.43,120.49,45005.89,TAO
1739653200,2025-02-15T21:00:00,373.43,377.42,373.42,377.24,199.77,75082.82,TAO
1739656800,2025-02-15T22:00:00,377.24,377.7,373.12,374.6,310.64,116327.27,TAO
1739660400,2025-02-15T23:00:00,374.6,376.38,374.17,375.45,48.34,18131.07,TAO
1739664000,2025-02-16T00:00:00,374.87,376.09,372.67,372.77,135.69,50581.39,TAO
1739667600,2025-02-16T01:00:00,372.72,372.72,368.26,370.58,715.52,264680.5,TAO
1739671200,2025-02-16T02:00:00,370.58,370.62,364.03,364.6,399.67,146411.16,TAO
1739674800,2025-02-16T03:00:00,364.6,367.1,363.4,365.88,106.61,38984.6,TAO
1739678400,2025-02-16T04:00:00,365.88,368.51,365.85,366.81,167.61,61544.54,TAO
1739682000,2025-02-16T05:00:00,366.81,368.69,365.08,368.29,46.58,17026.65,TAO
1739685600,2025-02-16T06:00:00,368.29,369.89,367.86,367.86,78.3,28908.4,TAO
1739689200,2025-02-16T07:00:00,367.86,367.86,363.72,363.72,87.07,31767.45,TAO
1739692800,2025-02-16T08:00:00,363.72,367.53,363.72,365.17,20.76,7597.02,TAO
1739696400,2025-02-16T09:00:00,365.17,367.53,363.0,367.43,206.74,75498.78,TAO
1739700000,2025-02-16T10:00:00,367.43,369.13,367.24,367.54,34.38,12654.65,TAO
1739703600,2025-02-16T11:00:00,367.54,372.74,366.96,372.74,102.53,37855.06,TAO
1739707200,2025-02-16T12:00:00,372.74,373.7,368.52,368.82,54.4,20130.4,TAO
1739710800,2025-02-16T13:00:00,368.82,368.82,368.55,368.55,0.8375,308.8,TAO
1708232400,2024-02-18T05:00:00,639.64,642.84,635.86,642.1,523.19,335940.3
1708236000,2024-02-18T06:00:00,642.1,644.01,631.1,636.81,1066.26,679005.03
1708239600,2024-02-18T07:00:00,636.81,639.4,631.25,633.3,1066.77,675585.44
1708243200,2024-02-18T08:00:00,633.3,636.44,623.12,636.23,1373.84,874078.22
1708246800,2024-02-18T09:00:00,636.23,653.62,635.28,650.06,1266.32,823183.98
1708250400,2024-02-18T10:00:00,650.06,650.06,639.91,642.52,976.29,627285.85
1708254000,2024-02-18T11:00:00,642.52,645.54,640.84,643.72,580.67,373788.89
1708257600,2024-02-18T12:00:00,643.72,652.08,641.34,642.11,1176.76,755609.36
1708261200,2024-02-18T13:00:00,642.11,644.22,636.62,637.75,803.13,512196.16
1708264800,2024-02-18T14:00:00,637.75,650.09,633.58,644.12,1133.85,730335.46
1708268400,2024-02-18T15:00:00,644.12,645.45,636.68,641.04,880.71,564570.34
1708272000,2024-02-18T16:00:00,641.04,646.8,638.42,645.32,763.66,492805.07
1708275600,2024-02-18T17:00:00,645.32,649.69,642.18,643.94,882.14,568045.23
1708279200,2024-02-18T18:00:00,643.94,649.37,641.45,647.91,593.04,384236.55
1708282800,2024-02-18T19:00:00,647.91,649.22,646.45,648.66,557.69,361751.2
1708286400,2024-02-18T20:00:00,648.66,649.08,641.5,643.06,373.36,240092.88
1708290000,2024-02-18T21:00:00,643.06,645.79,641.4,644.58,701,451850.58
1708293600,2024-02-18T22:00:00,644.58,647.52,633.79,639.17,2959.01,1891310.42
1708297200,2024-02-18T23:00:00,639.17,641.84,635.88,637.97,475.58,303405.77
1708300800,2024-02-19T00:00:00,637.97,644.66,636.64,644.45,584,376358.8
1708304400,2024-02-19T01:00:00,644.45,646.48,640.7,641.52,475.66,305145.4
1708308000,2024-02-19T02:00:00,641.52,662.51,641.31,661.49,1021.39,675639.27
1708311600,2024-02-19T03:00:00,661.49,670.3,659.02,662.82,1046.19,693435.66
1708315200,2024-02-19T04:00:00,662.82,676.02,662.67,674.82,900.72,607823.87
1708318800,2024-02-19T05:00:00,674.82,676.8,671.61,672.51,413.05,277780.26
1708322400,2024-02-19T06:00:00,672.51,680.7,668.49,679.97,1015.75,690679.53
1708326000,2024-02-19T07:00:00,679.97,680.42,667.66,674.13,1104.89,744839.5
1708329600,2024-02-19T08:00:00,674.13,679.58,660.73,662.3,982.94,651001.16
1708333200,2024-02-19T09:00:00,662.3,665.5,648.41,659.53,1235.49,814842.72
1708336800,2024-02-19T10:00:00,659.53,661.02,649.28,657.6,1151.51,757232.98
1708340400,2024-02-19T11:00:00,657.6,662.63,651.9,654.16,822.49,538040.06
1708344000,2024-02-19T12:00:00,654.16,654.34,646.67,646.87,1030.5,666599.54
1708347600,2024-02-19T13:00:00,646.87,649.55,634.95,638.22,1321.2,843216.26
1708351200,2024-02-19T14:00:00,638.22,644.7,637.32,641.84,864.71,555005.47
1708354800,2024-02-19T15:00:00,641.84,647.69,631.31,636.17,1870.54,1189981.43
1708358400,2024-02-19T16:00:00,636.17,638.75,609.48,614.25,2711.79,1665717.01
1708362000,2024-02-19T17:00:00,614.25,631.86,613,630.51,2349.49,1481369.76
1708365600,2024-02-19T18:00:00,630.51,637.73,625.98,635.26,829.6,527011.7
1708369200,2024-02-19T19:00:00,635.26,635.29,625.05,630.73,504.85,318425.97
1708372800,2024-02-19T20:00:00,630.73,634.23,626.02,626.96,532.45,333823.41
1708376400,2024-02-19T21:00:00,626.96,632.61,622.04,631.44,626.6,395662.61
1708380000,2024-02-19T22:00:00,631.44,640.21,626.44,639.37,948.13,606202.14
1708383600,2024-02-19T23:00:00,639.37,643.11,633.47,639.49,834.28,533510.42
1708387200,2024-02-20T00:00:00,639.49,642.77,636.46,638.93,495.35,316492.04
1708390800,2024-02-20T01:00:00,638.93,641.75,610.38,616.84,1295.64,799200.39
1708394400,2024-02-20T02:00:00,616.84,624.58,613,619.11,674.1,417340.76
1708398000,2024-02-20T03:00:00,619.11,628.83,618.8,624.21,507.83,316991.33
1708401600,2024-02-20T04:00:00,624.21,632,618.04,630.29,641.2,404144.46
1708405200,2024-02-20T05:00:00,630.29,631.74,619.07,620.99,472.19,293226.99
1708408800,2024-02-20T06:00:00,620.99,628.87,614.23,626.06,1108.52,694005.31
1708412400,2024-02-20T07:00:00,626.06,627.76,614.81,616.35,760.35,468637.95
1708416000,2024-02-20T08:00:00,616.35,617.02,597.82,601.23,1765.26,1061326.79
1708419600,2024-02-20T09:00:00,601.23,610.46,591.86,599.13,1905.28,1141510.56
1708423200,2024-02-20T10:00:00,599.13,614.13,598.13,611.14,2361.59,1443256.79
1708426800,2024-02-20T11:00:00,611.14,618.1,605.65,605.94,1339.71,811783.88
1708430400,2024-02-20T12:00:00,605.94,611.51,600.1,607.13,1303.96,791673.23
1708434000,2024-02-20T13:00:00,607.13,625.08,606.41,622.22,839.24,522191.91
1708437600,2024-02-20T14:00:00,622.22,624.62,596.58,599.59,1344,805849.01
1708441200,2024-02-20T15:00:00,599.59,602.64,565.1,588.74,3175.92,1869791.14
1708444800,2024-02-20T16:00:00,588.74,591.28,578.54,580.25,999.86,580168.77
1708448400,2024-02-20T17:00:00,580.25,580.48,558.13,578.43,1858.11,1074794.54
1708452000,2024-02-20T18:00:00,578.43,613.62,573.98,610.74,2899.37,1770751.74
1708455600,2024-02-20T19:00:00,610.74,634.43,604.64,633.87,2664.97,1689253.06
1708459200,2024-02-20T20:00:00,633.87,652.91,623.36,627.64,1841.52,1155811.61
1708462800,2024-02-20T21:00:00,627.64,632.92,618.23,624.69,752.71,470210.41
1708466400,2024-02-20T22:00:00,624.69,630.47,617.98,617.98,631.13,390025.72
1708470000,2024-02-20T23:00:00,617.98,632.01,617.98,623.58,608.87,379679.15
1708473600,2024-02-21T00:00:00,623.58,623.83,613.56,614.32,390.09,239640.09
1708477200,2024-02-21T01:00:00,614.32,617.42,611.75,613.94,370.4,227403.38
1708480800,2024-02-21T02:00:00,613.94,617.71,612.86,615.75,319.65,196823.98
1708484400,2024-02-21T03:00:00,615.75,619.1,611.45,611.8,633.23,387409.36
1708488000,2024-02-21T04:00:00,611.8,612.43,606.71,608.19,642.75,390913.59
1708491600,2024-02-21T05:00:00,608.19,615,602.63,602.9,640.55,386187.21
1708495200,2024-02-21T06:00:00,602.9,606.09,590.27,590.27,1352.01,798052.25
1708498800,2024-02-21T07:00:00,590.27,598.39,585.96,588.59,868.82,511379.75
1708502400,2024-02-21T08:00:00,588.59,607.88,584.42,599.67,1199.62,719376.16
1708506000,2024-02-21T09:00:00,599.67,601,583.42,583.89,759.12,443242.58
1708509600,2024-02-21T10:00:00,583.89,586.07,567.71,574.34,2528.94,1452471.4
1708513200,2024-02-21T11:00:00,574.34,582.42,564.78,566.15,1265.15,716264.67
1708516800,2024-02-21T12:00:00,566.15,587.38,563.51,584.78,1194.58,698566.49
1708520400,2024-02-21T13:00:00,584.78,587.01,572.46,578.42,849.04,491103.54
1708524000,2024-02-21T14:00:00,578.42,583.17,569.62,577.14,1036.16,598014.09
1708527600,2024-02-21T15:00:00,577.14,583.32,568.61,573.69,1337.07,767057.32
1708531200,2024-02-21T16:00:00,573.69,584.36,573.69,583.1,1060.51,618386.94
1708534800,2024-02-21T17:00:00,583.1,588.93,575.09,577.01,855.08,493391.67
1708538400,2024-02-21T18:00:00,577.01,580.46,568.63,575.38,925.48,532507.22
1708542000,2024-02-21T19:00:00,575.38,583.63,571,577.9,850.69,491613.75
1708545600,2024-02-21T20:00:00,577.9,587.69,575.28,576.37,878.37,506266.12
1708549200,2024-02-21T21:00:00,576.37,626.05,576.3,619.78,2681.7,1662064.03
1708552800,2024-02-21T22:00:00,619.78,630.34,607.99,615.05,1547.44,951752.97
1708556400,2024-02-21T23:00:00,615.05,629.64,615.05,628.51,1021.1,641771.56
1708560000,2024-02-22T00:00:00,628.51,628.89,606.69,612.58,1458,893141.64
1708563600,2024-02-22T01:00:00,612.58,613.12,599.89,600.44,841.46,505246.24
1708567200,2024-02-22T02:00:00,600.44,604.7,597.26,599.07,703.02,421158.31
1708570800,2024-02-22T03:00:00,599.07,617.11,598.02,616.32,762.81,470132.55
1708574400,2024-02-22T04:00:00,616.32,616.53,606.37,610.61,385.08,235132.87
1708578000,2024-02-22T05:00:00,610.61,621.69,605.77,619.45,607.16,376107.76
1708581600,2024-02-22T06:00:00,619.45,625.33,618.17,621.24,964.21,599009.26
1708585200,2024-02-22T07:00:00,621.24,635.31,616.17,632.96,1493.98,945629.66
1708588800,2024-02-22T08:00:00,632.96,635.36,626.94,631.92,1219.59,770683.76
1708592400,2024-02-22T09:00:00,631.92,633.15,623.39,628.18,740.97,465463.64
1708596000,2024-02-22T10:00:00,628.18,629.44,620.61,625.53,1006.86,629823.44
1708599600,2024-02-22T11:00:00,625.53,629.44,621.05,627.75,1397.66,877379.39
1708603200,2024-02-22T12:00:00,627.75,636.09,625.16,625.17,1821.04,1138459.27
1708606800,2024-02-22T13:00:00,625.17,625.3,604.46,607.61,1335.71,811584.37
1708610400,2024-02-22T14:00:00,607.61,619.95,607.1,619.65,758.83,470207.48
1708614000,2024-02-22T15:00:00,619.65,627.34,615.15,622.99,812.36,506090.82
1708617600,2024-02-22T16:00:00,622.99,624.41,600.85,603.77,1223.47,738692.52
1708621200,2024-02-22T17:00:00,603.77,613.95,602.52,603.92,765.63,462378.65
1708624800,2024-02-22T18:00:00,603.92,604.09,596.5,599.27,911.98,546522.41
1708628400,2024-02-22T19:00:00,599.27,601.22,590.99,592.98,1068.11,633370.06
1708632000,2024-02-22T20:00:00,592.98,607.59,591.12,601.1,784.43,471520.87
1708635600,2024-02-22T21:00:00,601.1,604.63,590.77,600,1038.92,623351.98
1708639200,2024-02-22T22:00:00,600,603.66,591.45,596.8,914.68,545881.85
1708642800,2024-02-22T23:00:00,596.8,600.66,586.02,586.31,828.8,485932.07
1708646400,2024-02-23T00:00:00,586.31,611.63,586.31,608.75,1222.25,744050.22
1708650000,2024-02-23T01:00:00,608.75,609.46,599.83,599.84,310.86,186466.24
1708653600,2024-02-23T02:00:00,599.84,607.33,590.02,591.45,548.79,324584.11
1708657200,2024-02-23T03:00:00,591.45,598.6,587.48,598.06,360.58,215648.72
1708660800,2024-02-23T04:00:00,598.06,600.2,594.31,594.31,181.26,107724.93
1708664400,2024-02-23T05:00:00,594.31,603.34,593.82,602.71,655.11,394840.78
1708668000,2024-02-23T06:00:00,602.71,603,593.16,594.67,671.39,399256.53
1708671600,2024-02-23T07:00:00,594.67,595.93,584.08,585.57,424.06,248318.03
1708675200,2024-02-23T08:00:00,585.57,587.51,576.73,579.99,744.54,431828.72
1708678800,2024-02-23T09:00:00,579.99,584.1,578.12,582.98,631.89,368380.3
1708682400,2024-02-23T10:00:00,582.98,590.66,582.28,586.65,869.05,509828.18
1708686000,2024-02-23T11:00:00,586.65,588.2,579.68,580.77,824.02,478562.57
1708689600,2024-02-23T12:00:00,580.77,590.45,577.26,589.33,1051.95,619949
1708693200,2024-02-23T13:00:00,589.33,596.49,584.75,595.64,685.01,408020.22
1708696800,2024-02-23T14:00:00,595.64,608.23,592.55,601.3,1755.41,1055527.25
1708700400,2024-02-23T15:00:00,601.3,601.43,585.6,585.6,871.65,510439.49
1708704000,2024-02-23T16:00:00,585.6,591.75,574.35,591,1930.17,1140735.58
1708707600,2024-02-23T17:00:00,591,591.12,579.5,587.1,797.81,468396.29
1708711200,2024-02-23T18:00:00,587.1,600.43,585.52,597.84,1192.23,712763.27
1708714800,2024-02-23T19:00:00,597.84,597.9,586.65,589.13,524.63,309075.84
1708718400,2024-02-23T20:00:00,589.13,591.44,587.59,589.41,388.77,229145.34
1708722000,2024-02-23T21:00:00,589.41,595.67,586.67,587.43,376.53,221185.49
1708725600,2024-02-23T22:00:00,587.43,591.63,582.88,583.32,281.52,164216.71
1708729200,2024-02-23T23:00:00,583.32,585.76,578.46,581.74,508.53,295833.17
1708732800,2024-02-24T00:00:00,581.74,585.75,577.49,580.82,602.84,350142.68
1708736400,2024-02-24T01:00:00,580.82,583.09,569.97,570.11,572.2,326218.65
1708740000,2024-02-24T02:00:00,570.11,579.26,570.05,576.28,344.38,198460.93
1708743600,2024-02-24T03:00:00,576.28,579.5,574.43,578.84,325.49,188408
1708747200,2024-02-24T04:00:00,578.84,591.17,576.65,590.3,714.87,421989.13
1708750800,2024-02-24T05:00:00,590.3,591.22,583.59,585.67,498.62,292028.89
1708754400,2024-02-24T06:00:00,585.67,588.51,583.07,587.68,476.26,279889.64
1708758000,2024-02-24T07:00:00,587.68,592.31,587.47,591.55,695.89,411655.46
1708761600,2024-02-24T08:00:00,591.55,592.01,583.79,584.33,603.27,352510.64
1708765200,2024-02-24T09:00:00,584.33,596.99,584.03,596.2,585.83,349272.48
1708768800,2024-02-24T10:00:00,596.2,600.79,594.5,596.58,436.78,260574.64
1708772400,2024-02-24T11:00:00,596.58,598.92,595.65,596.41,511.2,304885.15
1708776000,2024-02-24T12:00:00,596.41,602.31,594.6,598,530.04,316964.02
1708779600,2024-02-24T13:00:00,598,600.43,597.77,599.17,227.37,136233.3
1708783200,2024-02-24T14:00:00,599.17,599.23,589.57,591.59,468.27,277024.24
1708786800,2024-02-24T15:00:00,591.59,596.59,588.54,595.59,517.95,308486.07
1708790400,2024-02-24T16:00:00,595.59,596.05,587.19,587.2,692.19,406454.85
1708794000,2024-02-24T17:00:00,587.2,591.34,585.63,585.98,581.44,340713.02
1708797600,2024-02-24T18:00:00,585.98,590.57,581.75,583.28,408.73,238404.03
1708801200,2024-02-24T19:00:00,583.28,585.45,580.24,580.65,561.76,326185.94
1708804800,2024-02-24T20:00:00,580.65,583.14,578.46,580.61,490.54,284812.43
1708808400,2024-02-24T21:00:00,580.61,583.5,570.92,579.16,1267.3,733969.47
1708812000,2024-02-24T22:00:00,579.16,579.81,570.2,572.81,886.59,507847.62
1708815600,2024-02-24T23:00:00,572.81,573.19,560.12,560.67,1652.55,926535.21
1708819200,2024-02-25T00:00:00,560.67,565.52,550.75,562.26,1476.6,830233.12
1708822800,2024-02-25T01:00:00,562.26,577.44,562.02,576.37,872.82,503067.26
1708826400,2024-02-25T02:00:00,576.37,579.24,568.43,576.3,649.85,374508.56
1708830000,2024-02-25T03:00:00,576.3,579.96,575.46,578.59,269.99,156213.51
1708833600,2024-02-25T04:00:00,578.59,580.3,566.63,569.27,735.98,418971.33
1708837200,2024-02-25T05:00:00,569.27,577.53,568.12,576.95,302.82,174712
1708840800,2024-02-25T06:00:00,576.95,578.74,573.36,575,360.6,207345
1708844400,2024-02-25T07:00:00,575,579.71,574.67,575.47,646.6,372098.9
1708848000,2024-02-25T08:00:00,575.47,581.19,575.38,577.94,485.75,280734.36
1708851600,2024-02-25T09:00:00,577.94,581.85,574.89,574.89,470.86,270692.71
1708855200,2024-02-25T10:00:00,574.89,578.89,570.12,570.31,1353.35,771829.04
1708858800,2024-02-25T11:00:00,570.31,579.29,569.51,577.04,456.26,263280.27
1708862400,2024-02-25T12:00:00,577.04,586.99,577.04,585.68,660.03,386566.37
1708866000,2024-02-25T13:00:00,585.68,588.19,580.75,584.98,748.86,438068.12
1708869600,2024-02-25T14:00:00,584.98,587.26,583.08,584.07,336.17,196346.81
1708873200,2024-02-25T15:00:00,584.07,584.45,576.57,576.63,493.69,284676.46
1708876800,2024-02-25T16:00:00,576.63,578.65,565.38,566.52,1802.99,1021429.89
1708880400,2024-02-25T17:00:00,566.52,568.17,561.87,562.25,1236.27,695097.47
1708884000,2024-02-25T18:00:00,562.25,562.73,558.18,559.11,877.85,490818.3
1708887600,2024-02-25T19:00:00,559.11,565.27,552.92,564.32,1736.93,980190.52
1708891200,2024-02-25T20:00:00,564.32,567.24,553.62,556.54,1078.13,600022.47
1708894800,2024-02-25T21:00:00,556.54,559.01,555.88,556.78,372.84,207591.46
1708898400,2024-02-25T22:00:00,556.78,565.54,556.7,564.6,858.51,484717.78
1708902000,2024-02-25T23:00:00,564.6,569.27,563.67,566.87,449.42,254764.2
1708905600,2024-02-26T00:00:00,566.87,570.5,563.8,567.17,372.19,211093.72
1708909200,2024-02-26T01:00:00,567.17,571.64,566.18,568.83,513.12,291878.05
1708912800,2024-02-26T02:00:00,568.83,573.04,567.55,567.93,329.06,186883.05
1708916400,2024-02-26T03:00:00,567.93,567.99,563.47,564.54,286.74,161876.2
1708920000,2024-02-26T04:00:00,564.54,569.1,564.28,566.99,272.97,154771.26
1708923600,2024-02-26T05:00:00,566.99,577.19,564.12,575.07,515.77,296603.85
1708927200,2024-02-26T06:00:00,575.07,586.45,573.55,585.6,974.62,570737.47
1708930800,2024-02-26T07:00:00,585.6,588.95,576.05,576.05,894.97,515547.47
1708934400,2024-02-26T08:00:00,576.05,583.85,573.91,583.06,465.65,271501.89
1708938000,2024-02-26T09:00:00,583.06,584.15,575.12,579.51,756.59,438451.47
1708941600,2024-02-26T10:00:00,579.51,587.14,578.85,584.89,1052.49,615592.46
1708945200,2024-02-26T11:00:00,584.89,597.57,582.27,587.65,2921.21,1716652.65
1708948800,2024-02-26T12:00:00,587.65,588.51,571.81,573.73,2024.62,1161590.54
1708952400,2024-02-26T13:00:00,573.73,585.28,572.64,575.94,928.8,534933.07
1708956000,2024-02-26T14:00:00,575.94,586.09,575.84,585.51,578.58,338764.38
1708959600,2024-02-26T15:00:00,585.51,600.38,582.69,584.35,2376.11,1388479.88
1708963200,2024-02-26T16:00:00,584.35,597.46,579.75,596.47,1709.51,1019671.43
1708966800,2024-02-26T17:00:00,596.47,617.22,595.32,614.31,2728.45,1676114.12
1708970400,2024-02-26T18:00:00,614.31,617.3,609.6,615.43,1131.99,696666.06
1708974000,2024-02-26T19:00:00,615.43,618.43,602.87,607.08,1183.08,718224.21
1708977600,2024-02-26T20:00:00,607.08,620.04,607.07,611.57,1268.7,775898.86
1708981200,2024-02-26T21:00:00,611.57,611.74,601.44,604.18,931.03,562509.71
1708984800,2024-02-26T22:00:00,604.18,605.93,596.16,602.52,897.1,540520.69
1708988400,2024-02-26T23:00:00,602.52,606.56,596.23,597.17,694.63,414809.81
1708992000,2024-02-27T00:00:00,597.17,600.09,588.05,591.47,759.2,449044.02
1708995600,2024-02-27T01:00:00,591.47,595.92,589.33,594.82,789.19,469426
1708999200,2024-02-27T02:00:00,594.82,599.62,580.18,584.34,1664.91,972873.51
1709002800,2024-02-27T03:00:00,584.34,593.63,581.49,589.01,926.07,545463.03
1709006400,2024-02-27T04:00:00,589.01,613.51,588.32,601.11,2297.03,1380767.7
1709010000,2024-02-27T05:00:00,601.11,610.42,598.91,609.42,742.29,452366.37
1709013600,2024-02-27T06:00:00,609.42,615.72,609.13,615.28,936.23,576043.59
1709017200,2024-02-27T07:00:00,615.28,615.33,604.34,607.46,771.07,468394.18
1709020800,2024-02-27T08:00:00,607.46,630.42,607.45,623.54,2011.54,1254275.65
1709024400,2024-02-27T09:00:00,623.54,639.33,623.37,637.42,1926.57,1228034.25
1709028000,2024-02-27T10:00:00,637.42,641.2,624.16,630.48,1492.4,940928.35
1709031600,2024-02-27T11:00:00,630.48,635.49,624.59,630.54,1051.24,662848.87
1709035200,2024-02-27T12:00:00,630.54,632.15,620.94,620.96,979.65,608323.46
1709038800,2024-02-27T13:00:00,620.96,625.9,613.93,625.84,848.37,530943.88
1709042400,2024-02-27T14:00:00,625.84,646.3,625.36,638.21,3194.51,2038768.23
1709046000,2024-02-27T15:00:00,638.21,645.19,629.91,630.39,2772.34,1747655.41
1709049600,2024-02-27T16:00:00,630.39,632.82,619.66,622.45,1739.45,1082720.65
1709053200,2024-02-27T17:00:00,622.45,625.63,619.22,622.71,1106.61,689097.11
1709056800,2024-02-27T18:00:00,622.71,626.45,616.77,619.05,878.62,543909.71
1709060400,2024-02-27T19:00:00,619.05,620.09,615.55,617.85,833.51,514984.15
1709064000,2024-02-27T20:00:00,617.85,618.52,603.45,605.44,1250.37,757030.06
1709067600,2024-02-27T21:00:00,605.44,616.75,603.46,616.75,663.13,408985.43
1709071200,2024-02-27T22:00:00,616.75,620.47,603.47,607.16,705.54,428375.67
1709074800,2024-02-27T23:00:00,607.16,613.06,602.18,606.46,460.78,279444.64
1709078400,2024-02-28T00:00:00,606.46,606.75,596.29,600.48,1106.99,664725.36
1709082000,2024-02-28T01:00:00,600.48,601.61,594.33,598.97,613.89,367701.69
1709085600,2024-02-28T02:00:00,598.97,604.48,598.23,599.64,513.59,307968.61
1709089200,2024-02-28T03:00:00,599.64,605.04,599.22,602.89,212.84,128319.6
1709092800,2024-02-28T04:00:00,602.89,606.57,602.6,606.09,337.52,204565.97
1709096400,2024-02-28T05:00:00,606.09,606.21,590.66,591.95,1350.26,799288.24
1709100000,2024-02-28T06:00:00,591.95,605.34,590.26,601.87,770.63,463820.06
1709103600,2024-02-28T07:00:00,601.87,614.85,601.42,613.29,895.94,549473.44
1709107200,2024-02-28T08:00:00,613.29,620.06,610.24,619.41,727.11,450378.33
1709110800,2024-02-28T09:00:00,619.41,620.8,611.11,619.6,1451.48,899337.01
1709114400,2024-02-28T10:00:00,619.6,624.2,611.41,613.51,1198.14,735070.87
1709118000,2024-02-28T11:00:00,613.51,621.15,607.94,608.99,1301.47,792580.11
1709121600,2024-02-28T12:00:00,608.99,611.75,605.06,607.15,1263.88,767364.74
1709125200,2024-02-28T13:00:00,607.15,622.26,605.27,612.59,830.65,508847.88
1709128800,2024-02-28T14:00:00,612.59,624.56,608.95,624.56,1144.74,714958.81
1709132400,2024-02-28T15:00:00,624.56,635.15,624.87,625.43,1183.83,740408.49
1709136000,2024-02-28T16:00:00,625.43,632.47,616.27,624.64,1667.38,1041518.95
1709139600,2024-02-28T17:00:00,624.64,631.56,590.75,614.6,3635.05,2234116.23
1709143200,2024-02-28T18:00:00,614.6,615.9,591.56,610.26,1527.16,931964.66
1709146800,2024-02-28T19:00:00,610.26,616.96,604.28,615.86,730.66,449984.27
1709150400,2024-02-28T20:00:00,615.86,617.91,604.04,610.28,558.89,341079.39
1709154000,2024-02-28T21:00:00,610.28,610.9,599.05,602.5,1036.34,624394.85
1709157600,2024-02-28T22:00:00,602.5,607.33,599.55,606.85,1342.31,814575.78
1709161200,2024-02-28T23:00:00,606.85,610.4,603.49,607.29,676.77,410993.41
1709164800,2024-02-29T00:00:00,607.29,615.55,598.94,611.74,767.69,469626.68
1709168400,2024-02-29T01:00:00,611.74,615.78,610.65,614.09,456.58,280381.21
1709172000,2024-02-29T02:00:00,614.09,617.66,609.35,611.96,472.72,289285.73
1709175600,2024-02-29T03:00:00,611.96,612.96,598.33,603.87,585.41,353511.54
1709179200,2024-02-29T04:00:00,603.87,608.45,602.17,603.96,490.32,296133.67
1709182800,2024-02-29T05:00:00,603.96,614.49,597.05,613.68,803.77,493256.47
1709186400,2024-02-29T06:00:00,613.68,621.37,611.86,612.93,871.31,534052.04
1709190000,2024-02-29T07:00:00,612.93,613.27,604.23,608.05,1434.37,872168.68
1709193600,2024-02-29T08:00:00,608.05,611.6,605.37,610.5,921.62,562649.01
1709197200,2024-02-29T09:00:00,610.5,618.91,605.34,608.87,1163.42,708371.54
1709200800,2024-02-29T10:00:00,608.87,622.89,607.12,621.26,1187.18,737547.45
1709204400,2024-02-29T11:00:00,621.26,630.36,619.21,628.02,1132.34,711128.99
1709208000,2024-02-29T12:00:00,628.02,630,621.42,622.69,1064.58,662903.32
1709211600,2024-02-29T13:00:00,622.69,628.56,621.31,625.16,659.68,412405.55
1709215200,2024-02-29T14:00:00,625.16,640.34,624.7,632.11,1889.21,1194188.53
1709218800,2024-02-29T15:00:00,632.11,636.47,629.38,633.45,1365.59,865032.99
1709222400,2024-02-29T16:00:00,633.45,634.96,616.77,619.82,1593.59,987738.95
1709226000,2024-02-29T17:00:00,619.82,621.92,611.51,613.81,1313.6,806297.16
1709229600,2024-02-29T18:00:00,613.81,623.26,611.22,612.85,832.97,510484.59
1709233200,2024-02-29T19:00:00,612.85,616.02,606.9,614.15,1332.91,818606.68
1709236800,2024-02-29T20:00:00,614.15,621.95,612.24,621.73,659.8,410217.45
1709240400,2024-02-29T21:00:00,621.73,628.11,611.43,618.99,1258.6,779058.76
1709244000,2024-02-29T22:00:00,618.99,618.99,606.03,607.99,544.75,331201.13
1709247600,2024-02-29T23:00:00,607.99,618.58,607.11,618.15,389.65,240862.15
1709251200,2024-03-01T00:00:00,618.15,625.93,608.58,617.7,887.66,548307.58
