timestamp,datetime,open,high,low,close,volumefrom,volumeto,symbol
1736456400,2025-01-09T21:00:00,1455.03,1460.98,1448.78,1449.53,25.47,37091.97,MKR
1736460000,2025-01-09T22:00:00,1449.53,1472.27,1443.06,1466.52,62.78,91110.69,MKR
1736463600,2025-01-09T23:00:00,1466.52,1466.68,1455.34,1463.14,32.47,47416.93,MKR
1736467200,2025-01-10T00:00:00,1463.14,1469.25,1459.94,1461.24,39.26,57562.35,MKR
1736470800,2025-01-10T01:00:00,1466.84,1471.89,1459.79,1462.58,23.41,34238.96,MKR
1736474400,2025-01-10T02:00:00,1463.26,1469.48,1457.68,1459.87,20.18,29497.41,MKR
1736478000,2025-01-10T03:00:00,1459.37,1466.49,1459.93,1465.55,42.99,63004.15,MKR
1736481600,2025-01-10T04:00:00,1465.1,1468.1,1455.17,1459.73,43.04,62857.5,MKR
1736485200,2025-01-10T05:00:00,1461.15,1466.87,1462.18,1463.12,295.73,432687.11,MKR
1736488800,2025-01-10T06:00:00,1463.12,1468.51,1467.56,1468.51,58.15,85393.7,MKR
1736492400,2025-01-10T07:00:00,1468.51,1475.19,1470.46,1473.3,106.14,156375.89,MKR
1736496000,2025-01-10T08:00:00,1473.3,1476.06,1474.17,1474.17,111.06,163721.3,MKR
1736499600,2025-01-10T09:00:00,1474.17,1479.01,1476.16,1478.06,84.64,125102.77,MKR
1736503200,2025-01-10T10:00:00,1478.06,1484.63,1482.73,1482.73,143.25,212400.74,MKR
1736506800,2025-01-10T11:00:00,1482.73,1481.43,1464.32,1478.58,840.43,1242644.81,MKR
1736510400,2025-01-10T12:00:00,1478.58,1479.54,1477.63,1477.63,110.6,163426.4,MKR
1736514000,2025-01-10T13:00:00,1477.63,1464.15,1451.99,1453.86,448.27,651721.3,MKR
1736517600,2025-01-10T14:00:00,1453.86,1466.16,1462.4,1462.4,275.73,403226.51,MKR
1736521200,2025-01-10T15:00:00,1462.4,1460.28,1455.59,1456.53,305.91,445566.29,MKR
1736524800,2025-01-10T16:00:00,1456.53,1459.08,1455.33,1456.27,77.69,113137.31,MKR
1736528400,2025-01-10T17:00:00,1456.27,1490.5,1486.67,1489.54,177.35,264170.1,MKR
1736532000,2025-01-10T18:00:00,1489.54,1478.01,1472.32,1474.22,165.69,244262.73,MKR
1736535600,2025-01-10T19:00:00,1474.22,1483.36,1477.64,1478.59,120.61,178332.74,MKR
1736539200,2025-01-10T20:00:00,1479.71,1480.82,1468.73,1472.7,24.23,35692.7,MKR
1736542800,2025-01-10T21:00:00,1470.38,1473.13,1469.34,1472.18,87.48,128786.21,MKR
1736546400,2025-01-10T22:00:00,1472.18,1474.42,1469.68,1474.42,116.09,171165.55,MKR
1736550000,2025-01-10T23:00:00,1474.42,1474.64,1471.8,1471.8,152.97,225140.93,MKR
1736553600,2025-01-11T00:00:00,1471.8,1472.52,1466.84,1470.62,69.44,102120.14,MKR
1736557200,2025-01-11T01:00:00,1471.77,1474.5,1459.71,1460.48,6.825,9996.43,MKR
1736560800,2025-01-11T02:00:00,1460.48,1464.81,1458.12,1462.47,9.663,14114.6,MKR
1736564400,2025-01-11T03:00:00,1462.47,1462.47,1456.65,1456.76,8.652,12616.18,MKR
1736568000,2025-01-11T04:00:00,1456.76,1461.16,1453.39,1459.81,10.24,14919.21,MKR
1736571600,2025-01-11T05:00:00,1459.81,1464.13,1457.54,1463.18,11.92,17420.42,MKR
1736575200,2025-01-11T06:00:00,1463.18,1465.19,1460.0,1460.24,14.35,21003.08,MKR
1736578800,2025-01-11T07:00:00,1460.24,1461.2,1452.44,1455.57,10.75,15661.37,MKR
1736582400,2025-01-11T08:00:00,1455.57,1456.65,1441.76,1445.34,29.6,42829.7,MKR
1736586000,2025-01-11T09:00:00,1445.34,1449.02,1444.06,1447.52,19.3,27930.41,MKR
1736589600,2025-01-11T10:00:00,1447.52,1453.45,1447.52,1451.48,23.32,33829.29,MKR
1736593200,2025-01-11T11:00:00,1451.48,1460.61,1450.48,1456.51,16.87,24586.83,MKR
1736596800,2025-01-11T12:00:00,1456.51,1463.89,1450.9,1457.75,17.69,25733.02,MKR
1736600400,2025-01-11T13:00:00,1457.75,1459.98,1451.69,1454.6,9.032,13140.84,MKR
1736604000,2025-01-11T14:00:00,1454.6,1459.54,1450.17,1459.54,4.7,6837.51,MKR
1736607600,2025-01-11T15:00:00,1459.54,1459.81,1452.38,1452.38,12.22,17791.35,MKR
1736611200,2025-01-11T16:00:00,1452.38,1452.38,1444.74,1446.89,33.83,48986.76,MKR
1736614800,2025-01-11T17:00:00,1446.89,1446.89,1439.74,1444.88,19.0,27429.74,MKR
1736618400,2025-01-11T18:00:00,1444.88,1447.86,1438.07,1442.71,17.23,24862.74,MKR
1736622000,2025-01-11T19:00:00,1442.71,1445.17,1436.35,1440.23,62.72,90391.04,MKR
1736625600,2025-01-11T20:00:00,1440.23,1454.16,1439.09,1453.07,13.76,19912.53,MKR
1736629200,2025-01-11T21:00:00,1453.07,1461.76,1450.94,1456.79,38.35,55877.97,MKR
1736632800,2025-01-11T22:00:00,1456.79,1461.1,1443.5,1445.99,58.44,84987.6,MKR
1736636400,2025-01-11T23:00:00,1445.99,1447.9,1438.53,1439.49,100.89,145612.16,MKR
1736640000,2025-01-12T00:00:00,1439.49,1447.39,1436.35,1443.12,40.36,58159.86,MKR
1736643600,2025-01-12T01:00:00,1443.12,1444.32,1437.66,1443.06,19.82,28555.38,MKR
1736647200,2025-01-12T02:00:00,1443.06,1444.15,1439.54,1443.44,11.54,16637.6,MKR
1736650800,2025-01-12T03:00:00,1443.44,1445.25,1437.27,1439.65,31.0,44660.98,MKR
1736654400,2025-01-12T04:00:00,1439.65,1442.63,1436.6,1438.52,19.91,28665.39,MKR
1736658000,2025-01-12T05:00:00,1438.52,1440.74,1432.03,1434.77,14.56,20892.64,MKR
1736661600,2025-01-12T06:00:00,1434.77,1436.3,1426.91,1427.61,27.67,39615.36,MKR
1736665200,2025-01-12T07:00:00,1427.61,1428.57,1422.66,1428.54,27.37,38986.29,MKR
1736668800,2025-01-12T08:00:00,1428.54,1431.06,1418.02,1420.79,14.9,21207.04,MKR
1736672400,2025-01-12T09:00:00,1420.79,1426.47,1414.42,1418.73,40.12,56974.05,MKR
1736676000,2025-01-12T10:00:00,1418.73,1425.82,1414.83,1424.57,12.12,17214.85,MKR
1736679600,2025-01-12T11:00:00,1424.57,1435.01,1422.68,1432.66,17.45,24942.14,MKR
1736683200,2025-01-12T12:00:00,1432.66,1439.53,1426.59,1431.55,12.05,17251.6,MKR
1736686800,2025-01-12T13:00:00,1431.55,1443.24,1430.01,1440.8,11.99,17247.9,MKR
1736690400,2025-01-12T14:00:00,1440.8,1445.0,1435.02,1435.03,16.91,24352.14,MKR
1736694000,2025-01-12T15:00:00,1435.03,1446.41,1432.37,1444.32,15.81,22770.63,MKR
1736697600,2025-01-12T16:00:00,1444.32,1445.56,1435.14,1439.45,14.31,20584.55,MKR
1736701200,2025-01-12T17:00:00,1439.45,1444.04,1436.88,1441.93,8.15,11739.95,MKR
1736704800,2025-01-12T18:00:00,1441.93,1446.21,1439.12,1444.44,25.99,37519.15,MKR
1736708400,2025-01-12T19:00:00,1444.44,1444.97,1436.13,1438.49,12.18,17536.86,MKR
1736712000,2025-01-12T20:00:00,1438.49,1444.33,1436.25,1438.67,12.7,18297.06,MKR
1736715600,2025-01-12T21:00:00,1438.67,1439.67,1421.89,1423.66,25.72,36713.79,MKR
1736719200,2025-01-12T22:00:00,1423.66,1423.66,1401.96,1407.01,31.44,44315.93,MKR
1736722800,2025-01-12T23:00:00,1407.01,1423.83,1407.01,1423.34,17.8,25244.94,MKR
1736726400,2025-01-13T00:00:00,1423.34,1449.23,1418.41,1438.01,48.11,68914.73,MKR
1736730000,2025-01-13T01:00:00,1438.01,1438.88,1412.62,1413.13,22.64,32242.51,MKR
1736733600,2025-01-13T02:00:00,1413.13,1414.5,1380.51,1389.24,141.47,197186.81,MKR
1736737200,2025-01-13T03:00:00,1389.24,1396.67,1358.66,1366.55,115.04,158285.16,MKR
1736740800,2025-01-13T04:00:00,1366.55,1383.21,1362.19,1374.75,28.62,39292.32,MKR
1736744400,2025-01-13T05:00:00,1374.75,1375.54,1360.08,1363.27,14.98,20480.06,MKR
1736748000,2025-01-13T06:00:00,1363.27,1369.09,1341.34,1344.36,137.19,185412.77,MKR
1736751600,2025-01-13T07:00:00,1344.36,1362.2,1343.39,1358.21,27.03,36597.55,MKR
1736755200,2025-01-13T08:00:00,1358.21,1359.09,1342.32,1347.01,20.23,27286.83,MKR
1736758800,2025-01-13T09:00:00,1347.01,1350.98,1333.08,1341.55,59.65,80073.89,MKR
1736762400,2025-01-13T10:00:00,1341.55,1341.84,1324.44,1327.02,67.46,89759.15,MKR
1736766000,2025-01-13T11:00:00,1327.02,1334.03,1305.93,1308.43,107.42,142007.4,MKR
1736769600,2025-01-13T12:00:00,1308.43,1319.83,1305.66,1308.94,73.1,95891.68,MKR
1736773200,2025-01-13T13:00:00,1308.94,1332.14,1303.28,1308.44,55.74,73367.22,MKR
1736776800,2025-01-13T14:00:00,1308.44,1328.62,1275.8,1319.79,131.75,171220.44,MKR
1736780400,2025-01-13T15:00:00,1319.79,1331.65,1317.52,1320.79,106.31,140921.45,MKR
1736784000,2025-01-13T16:00:00,1320.79,1323.76,1307.89,1308.57,45.46,59880.42,MKR
1736787600,2025-01-13T17:00:00,1308.57,1314.85,1299.65,1302.48,61.17,79977.84,MKR
1736791200,2025-01-13T18:00:00,1302.61,1305.94,1292.14,1296.74,92.76,120285.31,MKR
1736794800,2025-01-13T19:00:00,1295.77,1313.88,1288.88,1306.87,28.41,36993.18,MKR
1736798400,2025-01-13T20:00:00,1306.87,1344.57,1301.21,1340.31,106.82,141015.11,MKR
1736802000,2025-01-13T21:00:00,1340.31,1345.14,1328.59,1335.06,79.42,106086.59,MKR
1736805600,2025-01-13T22:00:00,1335.06,1349.25,1334.65,1343.81,41.63,55866.13,MKR
1736809200,2025-01-13T23:00:00,1343.81,1347.44,1341.86,1346.97,28.26,37976.76,MKR
1736812800,2025-01-14T00:00:00,1347.82,1348.74,1345.91,1346.85,136.52,183872.22,MKR
1736816400,2025-01-14T01:00:00,1346.85,1355.72,1350.98,1351.93,90.67,122579.53,MKR
1736820000,2025-01-14T02:00:00,1351.93,1356.63,1351.89,1355.68,117.1,158750.63,MKR
1736823600,2025-01-14T03:00:00,1355.68,1357.24,1351.55,1352.5,219.67,297103.73,MKR
1736827200,2025-01-14T04:00:00,1352.5,1359.88,1356.08,1359.88,258.06,350931.25,MKR
1736830800,2025-01-14T05:00:00,1359.88,1356.85,1354.0,1354.95,31.89,43209.38,MKR
1736834400,2025-01-14T06:00:00,1354.95,1359.34,1355.54,1356.49,59.06,80114.52,MKR
1736838000,2025-01-14T07:00:00,1356.49,1355.18,1351.38,1352.33,207.4,280473.36,MKR
1736841600,2025-01-14T08:00:00,1352.33,1362.55,1360.64,1361.6,126.2,171833.59,MKR
1736845200,2025-01-14T09:00:00,1361.6,1388.16,1384.27,1384.27,212.56,294240.93,MKR
1736848800,2025-01-14T10:00:00,1383.86,1383.87,1374.7,1377.44,29.55,40751.28,MKR
1736852400,2025-01-14T11:00:00,1378.31,1376.34,1374.41,1376.34,89.87,123691.9,MKR
1736856000,2025-01-14T12:00:00,1376.34,1370.28,1367.4,1367.4,262.01,358272.79,MKR
1736859600,2025-01-14T13:00:00,1367.4,1375.19,1371.34,1373.26,315.61,433415.3,MKR
1736863200,2025-01-14T14:00:00,1373.26,1375.46,1368.72,1371.61,581.52,797616.22,MKR
1736866800,2025-01-14T15:00:00,1371.61,1377.99,1373.17,1374.13,80.71,110906.21,MKR
1736870400,2025-01-14T16:00:00,1374.13,1369.41,1362.71,1367.5,324.65,443958.59,MKR
1736874000,2025-01-14T17:00:00,1368.06,1376.04,1364.33,1374.82,38.31,52491.64,MKR
1736877600,2025-01-14T18:00:00,1374.82,1380.73,1373.61,1378.5,43.93,60486.91,MKR
1736881200,2025-01-14T19:00:00,1378.5,1385.68,1376.54,1378.42,41.4,57293.33,MKR
1736884800,2025-01-14T20:00:00,1378.42,1384.24,1372.72,1378.98,28.35,39073.11,MKR
1736888400,2025-01-14T21:00:00,1378.53,1381.11,1376.29,1377.25,52.99,72980.59,MKR
1736892000,2025-01-14T22:00:00,1377.25,1385.24,1380.41,1385.24,89.62,124145.46,MKR
1736895600,2025-01-14T23:00:00,1383.93,1384.93,1376.02,1377.56,21.08,29086.63,MKR
1736899200,2025-01-15T00:00:00,1377.44,1382.26,1380.32,1381.29,233.69,322793.34,MKR
1736902800,2025-01-15T01:00:00,1381.29,1393.52,1386.71,1387.68,91.77,127347.82,MKR
1736906400,2025-01-15T02:00:00,1387.33,1389.93,1378.56,1381.12,17.86,24721.65,MKR
1736910000,2025-01-15T03:00:00,1381.12,1386.11,1377.65,1386.11,32.49,44873.26,MKR
1736913600,2025-01-15T04:00:00,1386.11,1390.08,1383.66,1384.52,16.18,22433.39,MKR
1736917200,2025-01-15T05:00:00,1385.46,1385.15,1382.24,1384.18,95.53,132230.96,MKR
1736920800,2025-01-15T06:00:00,1384.18,1388.08,1383.22,1385.17,426.03,590122.42,MKR
1736924400,2025-01-15T07:00:00,1385.17,1391.06,1386.2,1387.17,157.52,218507.02,MKR
1736928000,2025-01-15T08:00:00,1386.15,1392.35,1385.49,1386.69,43.4,60363.15,MKR
1736931600,2025-01-15T09:00:00,1386.78,1381.36,1378.45,1379.42,216.48,298617.08,MKR
1736935200,2025-01-15T10:00:00,1379.42,1381.96,1380.99,1381.96,74.96,103591.76,MKR
1736938800,2025-01-15T11:00:00,1381.96,1379.26,1377.32,1379.26,136.08,187689.51,MKR
1736942400,2025-01-15T12:00:00,1379.26,1381.92,1379.01,1379.01,57.52,79320.59,MKR
1736946000,2025-01-15T13:00:00,1379.01,1416.08,1408.16,1413.11,771.45,1090143.46,MKR
1736949600,2025-01-15T14:00:00,1413.11,1423.03,1415.08,1419.05,801.53,1137414.15,MKR
1736953200,2025-01-15T15:00:00,1419.05,1419.57,1409.68,1413.63,288.44,407748.85,MKR
1736956800,2025-01-15T16:00:00,1414.92,1434.22,1414.3,1425.59,76.93,109776.62,MKR
1736960400,2025-01-15T17:00:00,1425.59,1428.65,1411.35,1412.11,39.86,56772.66,MKR
1736964000,2025-01-15T18:00:00,1412.11,1424.32,1411.7,1423.87,24.26,34485.97,MKR
1736967600,2025-01-15T19:00:00,1423.87,1433.05,1421.53,1431.57,39.54,56379.04,MKR
1736971200,2025-01-15T20:00:00,1431.57,1438.33,1386.53,1421.49,210.45,298331.71,MKR
1736974800,2025-01-15T21:00:00,1421.49,1428.13,1420.42,1421.19,67.02,95387.97,MKR
1736978400,2025-01-15T22:00:00,1421.66,1423.14,1420.15,1423.14,156.14,222209.25,MKR
1736982000,2025-01-15T23:00:00,1422.19,1429.83,1419.17,1429.83,57.35,81717.6,MKR
1736985600,2025-01-16T00:00:00,1431.27,1426.17,1421.18,1421.18,527.34,749444.0,MKR
1736989200,2025-01-16T01:00:00,1421.18,1429.35,1424.35,1427.35,282.02,402541.41,MKR
1736992800,2025-01-16T02:00:00,1428.24,1428.26,1418.02,1419.23,23.36,33226.6,MKR
1736996400,2025-01-16T03:00:00,1421.81,1419.34,1415.36,1416.35,286.58,405897.91,MKR
1737000000,2025-01-16T04:00:00,1416.35,1421.25,1418.26,1421.25,111.0,157758.2,MKR
1737003600,2025-01-16T05:00:00,1421.25,1417.89,1414.9,1414.9,53.56,75782.31,MKR
1737007200,2025-01-16T06:00:00,1414.9,1423.74,1420.75,1420.75,83.58,118745.89,MKR
1737010800,2025-01-16T07:00:00,1420.75,1421.72,1420.72,1420.72,122.42,173925.13,MKR
1737014400,2025-01-16T08:00:00,1420.72,1409.75,1406.78,1408.76,249.62,351654.4,MKR
1737018000,2025-01-16T09:00:00,1408.76,1414.56,1410.59,1414.56,131.27,185689.31,MKR
1737021600,2025-01-16T10:00:00,1414.56,1415.57,1411.61,1414.58,197.85,279875.19,MKR
1737025200,2025-01-16T11:00:00,1414.58,1415.87,1409.92,1414.88,691.28,978076.02,MKR
1737028800,2025-01-16T12:00:00,1414.88,1422.96,1414.02,1418.99,827.54,1174267.94,MKR
1737032400,2025-01-16T13:00:00,1418.99,1415.69,1410.74,1412.72,608.27,859315.94,MKR
1737036000,2025-01-16T14:00:00,1412.72,1394.34,1387.51,1392.39,1021.83,1422783.95,MKR
1737039600,2025-01-16T15:00:00,1391.85,1411.93,1387.51,1411.92,353.8,494153.05,MKR
1737043200,2025-01-16T16:00:00,1411.92,1421.11,1409.05,1412.5,538.55,760795.5,MKR
1737046800,2025-01-16T17:00:00,1413.6,1420.61,1409.63,1417.62,808.08,1145548.37,MKR
1737050400,2025-01-16T18:00:00,1417.31,1420.18,1407.83,1413.0,69.95,98898.43,MKR
1737054000,2025-01-16T19:00:00,1413.0,1425.67,1411.34,1423.98,54.3,76872.86,MKR
1737057600,2025-01-16T20:00:00,1423.66,1426.81,1422.8,1426.81,119.38,170332.79,MKR
1737061200,2025-01-16T21:00:00,1426.88,1426.88,1415.67,1420.17,15.74,22346.32,MKR
1737064800,2025-01-16T22:00:00,1419.89,1418.6,1415.61,1415.61,95.96,135841.78,MKR
1737068400,2025-01-16T23:00:00,1415.61,1421.71,1417.71,1420.71,46.64,66261.81,MKR
1737072000,2025-01-17T00:00:00,1420.71,1423.83,1421.83,1421.83,215.73,306731.35,MKR
1737075600,2025-01-17T01:00:00,1422.12,1466.58,1421.7,1464.85,112.81,163192.26,MKR
1737079200,2025-01-17T02:00:00,1464.85,1465.81,1449.33,1453.54,68.41,99909.81,MKR
1737082800,2025-01-17T03:00:00,1453.54,1458.09,1443.0,1443.2,97.2,140481.29,MKR
1737086400,2025-01-17T04:00:00,1443.2,1452.47,1437.82,1451.61,49.82,71974.14,MKR
1737090000,2025-01-17T05:00:00,1451.61,1456.58,1446.41,1446.41,14.67,21273.66,MKR
1737093600,2025-01-17T06:00:00,1446.41,1453.64,1444.44,1445.84,53.68,77821.83,MKR
1737097200,2025-01-17T07:00:00,1445.84,1454.04,1440.68,1449.0,314.66,454083.2,MKR
1737100800,2025-01-17T08:00:00,1449.0,1467.86,1447.23,1467.04,105.16,153142.08,MKR
1737104400,2025-01-17T09:00:00,1467.04,1468.14,1460.17,1465.97,47.87,70060.6,MKR
1737108000,2025-01-17T10:00:00,1465.97,1470.18,1459.89,1470.18,86.53,126782.94,MKR
1737111600,2025-01-17T11:00:00,1470.18,1473.54,1464.81,1470.54,33.56,49350.46,MKR
1737115200,2025-01-17T12:00:00,1470.54,1471.51,1461.98,1467.69,45.23,66424.17,MKR
1737118800,2025-01-17T13:00:00,1467.69,1474.52,1461.08,1461.08,95.05,139693.54,MKR
1737122400,2025-01-17T14:00:00,1461.08,1469.58,1457.0,1464.16,97.24,142362.71,MKR
1737126000,2025-01-17T15:00:00,1464.16,1474.0,1447.32,1452.43,169.65,247728.41,MKR
1737129600,2025-01-17T16:00:00,1452.43,1461.57,1450.89,1458.74,23.92,34886.36,MKR
1737133200,2025-01-17T17:00:00,1458.74,1459.22,1442.85,1442.85,46.04,66886.27,MKR
1737136800,2025-01-17T18:00:00,1442.85,1450.88,1441.14,1442.47,34.19,49463.99,MKR
1737140400,2025-01-17T19:00:00,1442.47,1453.64,1439.45,1445.0,98.46,142248.79,MKR
1737144000,2025-01-17T20:00:00,1445.0,1473.01,1442.77,1465.64,154.94,226811.88,MKR
1737147600,2025-01-17T21:00:00,1465.64,1468.59,1452.08,1457.45,47.08,68673.87,MKR
1737151200,2025-01-17T22:00:00,1457.45,1467.79,1457.45,1462.82,23.46,34319.05,MKR
1737154800,2025-01-17T23:00:00,1462.82,1467.89,1460.97,1462.61,40.5,59335.57,MKR
1737158400,2025-01-18T00:00:00,1462.61,1476.47,1462.61,1474.14,54.76,80342.99,MKR
1737162000,2025-01-18T01:00:00,1474.14,1474.15,1462.62,1466.78,49.73,72955.57,MKR
1737165600,2025-01-18T02:00:00,1466.78,1473.84,1460.97,1461.34,30.51,44832.56,MKR
1737169200,2025-01-18T03:00:00,1461.34,1464.6,1427.65,1430.99,99.89,144881.64,MKR
1737172800,2025-01-18T04:00:00,1430.99,1437.96,1418.34,1424.98,114.02,162535.12,MKR
1737176400,2025-01-18T05:00:00,1424.98,1427.88,1388.56,1388.56,108.17,151834.9,MKR
1737180000,2025-01-18T06:00:00,1388.56,1410.45,1387.93,1406.29,35.87,50301.34,MKR
1737183600,2025-01-18T07:00:00,1406.29,1406.5,1386.5,1386.5,63.91,89299.86,MKR
1737187200,2025-01-18T08:00:00,1386.5,1396.84,1374.98,1392.56,95.04,131734.72,MKR
1737190800,2025-01-18T09:00:00,1392.56,1396.01,1381.2,1387.23,23.18,32229.81,MKR
1737194400,2025-01-18T10:00:00,1387.23,1389.26,1372.38,1383.89,26.25,36224.45,MKR
1737198000,2025-01-18T11:00:00,1383.89,1400.12,1374.27,1398.48,32.4,45066.98,MKR
1737201600,2025-01-18T12:00:00,1398.48,1402.3,1386.14,1394.76,15.41,21476.37,MKR
1737205200,2025-01-18T13:00:00,1394.76,1403.14,1388.62,1403.14,26.99,37701.01,MKR
1737208800,2025-01-18T14:00:00,1403.14,1405.28,1384.04,1385.09,23.84,33223.32,MKR
1737212400,2025-01-18T15:00:00,1385.09,1399.11,1378.44,1384.63,51.38,71212.6,MKR
1737216000,2025-01-18T16:00:00,1384.63,1387.43,1361.05,1361.05,141.65,194298.28,MKR
1737219600,2025-01-18T17:00:00,1361.05,1373.32,1358.99,1359.81,131.96,180598.99,MKR
1737223200,2025-01-18T18:00:00,1359.81,1368.71,1354.56,1356.18,110.89,150939.38,MKR
1737226800,2025-01-18T19:00:00,1356.18,1369.46,1355.87,1368.63,17.16,23446.88,MKR
1737230400,2025-01-18T20:00:00,1368.63,1369.82,1356.88,1359.01,24.52,33436.17,MKR
1737234000,2025-01-18T21:00:00,1359.01,1368.56,1358.64,1363.65,21.37,29162.14,MKR
1737237600,2025-01-18T22:00:00,1363.65,1372.73,1362.79,1364.76,66.67,91335.52,MKR
1737241200,2025-01-18T23:00:00,1364.76,1380.75,1364.26,1376.58,318.99,439935.2,MKR
1737244800,2025-01-19T00:00:00,1376.58,1380.75,1369.63,1378.36,105.78,145832.32,MKR
1737248400,2025-01-19T01:00:00,1378.36,1394.37,1377.91,1393.14,130.87,181579.32,MKR
1737252000,2025-01-19T02:00:00,1393.14,1412.22,1388.26,1396.75,252.03,353956.9,MKR
1737255600,2025-01-19T03:00:00,1396.75,1400.41,1386.27,1386.82,65.93,91769.44,MKR
1737259200,2025-01-19T04:00:00,1386.82,1387.29,1371.2,1373.85,47.73,65796.33,MKR
1737262800,2025-01-19T05:00:00,1373.85,1373.86,1361.47,1373.1,63.63,86951.61,MKR
1737266400,2025-01-19T06:00:00,1373.1,1373.16,1360.95,1360.95,52.3,71466.85,MKR
1737270000,2025-01-19T07:00:00,1360.95,1363.29,1347.16,1349.5,93.06,125868.24,MKR
1737273600,2025-01-19T08:00:00,1349.5,1349.81,1319.75,1320.64,154.62,205940.74,MKR
1737277200,2025-01-19T09:00:00,1320.64,1320.65,1281.9,1312.21,207.28,269067.95,MKR
1737280800,2025-01-19T10:00:00,1313.28,1307.04,1294.48,1296.57,107.75,139705.58,MKR
1737284400,2025-01-19T11:00:00,1296.42,1299.53,1259.63,1268.15,208.35,266233.37,MKR
1737288000,2025-01-19T12:00:00,1268.15,1300.34,1266.74,1298.64,133.1,171239.91,MKR
1737291600,2025-01-19T13:00:00,1298.64,1326.58,1295.31,1324.47,114.9,150487.5,MKR
1737295200,2025-01-19T14:00:00,1324.47,1365.81,1319.96,1360.94,275.3,370637.45,MKR
1737298800,2025-01-19T15:00:00,1360.94,1371.05,1347.04,1357.07,162.4,220895.31,MKR
1737302400,2025-01-19T16:00:00,1357.07,1370.04,1352.39,1365.79,124.02,169056.18,MKR
1737306000,2025-01-19T17:00:00,1365.79,1380.28,1356.45,1379.26,82.54,113017.66,MKR
1737309600,2025-01-19T18:00:00,1379.26,1380.86,1366.02,1369.96,42.33,58130.76,MKR
1737313200,2025-01-19T19:00:00,1369.96,1372.75,1360.78,1365.21,34.26,46800.06,MKR
1737316800,2025-01-19T20:00:00,1365.21,1372.84,1350.26,1353.1,66.36,90388.47,MKR
1737320400,2025-01-19T21:00:00,1353.1,1354.89,1294.81,1298.03,287.18,379149.68,MKR
1737324000,2025-01-19T22:00:00,1298.03,1314.58,1262.84,1298.85,184.87,237955.86,MKR
1737327600,2025-01-19T23:00:00,1298.85,1298.85,1256.86,1277.76,188.79,241634.15,MKR
1737331200,2025-01-20T00:00:00,1277.76,1281.53,1247.98,1248.28,317.09,398848.38,MKR
1737334800,2025-01-20T01:00:00,1248.28,1266.11,1246.61,1258.66,255.92,321494.31,MKR
1737338400,2025-01-20T02:00:00,1258.66,1326.0,1256.98,1316.73,255.13,332777.55,MKR
1737342000,2025-01-20T03:00:00,1316.73,1317.4,1300.58,1314.29,168.04,220216.47,MKR
1737345600,2025-01-20T04:00:00,1314.29,1327.04,1310.02,1314.91,74.68,98155.2,MKR
1737349200,2025-01-20T05:00:00,1314.91,1330.59,1308.9,1320.12,82.95,109611.58,MKR
1737352800,2025-01-20T06:00:00,1320.12,1351.17,1315.56,1345.1,159.13,212386.22,MKR
1737356400,2025-01-20T07:00:00,1345.1,1401.87,1344.49,1366.3,535.65,736407.7,MKR
1737360000,2025-01-20T08:00:00,1366.3,1380.81,1359.31,1361.67,86.93,118999.92,MKR
1737363600,2025-01-20T09:00:00,1361.67,1363.01,1338.66,1341.39,65.93,89111.19,MKR
1737367200,2025-01-20T10:00:00,1341.39,1347.13,1328.94,1333.09,53.39,71557.69,MKR
1737370800,2025-01-20T11:00:00,1333.09,1338.89,1327.81,1335.76,47.99,64036.01,MKR
1737374400,2025-01-20T12:00:00,1335.76,1335.76,1291.76,1307.6,99.16,129658.82,MKR
1737378000,2025-01-20T13:00:00,1307.6,1319.61,1304.56,1316.42,228.74,299928.74,MKR
1737381600,2025-01-20T14:00:00,1316.42,1319.13,1279.47,1310.73,511.7,669929.96,MKR
1737385200,2025-01-20T15:00:00,1310.73,1318.48,1302.08,1309.41,130.88,171399.49,MKR
1737388800,2025-01-20T16:00:00,1309.41,1328.25,1290.62,1324.72,101.34,133249.79,MKR
1737392400,2025-01-20T17:00:00,1324.72,1324.74,1253.82,1283.93,407.66,526186.95,MKR
1737396000,2025-01-20T18:00:00,1283.93,1306.26,1282.44,1302.08,123.3,159399.79,MKR
1737399600,2025-01-20T19:00:00,1302.08,1309.77,1293.84,1304.22,56.01,73031.5,MKR
1737403200,2025-01-20T20:00:00,1304.22,1305.6,1295.46,1296.72,16.66,21674.64,MKR
1737406800,2025-01-20T21:00:00,1296.72,1304.54,1280.85,1280.85,23.28,30170.04,MKR
1737410400,2025-01-20T22:00:00,1280.85,1298.77,1272.85,1295.97,56.06,72254.65,MKR
1737414000,2025-01-20T23:00:00,1295.97,1305.55,1287.42,1292.45,62.47,80960.2,MKR
1737417600,2025-01-21T00:00:00,1292.45,1293.65,1273.07,1273.29,45.88,58990.45,MKR
1737421200,2025-01-21T01:00:00,1273.29,1285.94,1266.1,1274.48,65.21,83303.82,MKR
1737424800,2025-01-21T02:00:00,1274.48,1277.42,1264.09,1276.93,70.13,89005.94,MKR
1737428400,2025-01-21T03:00:00,1276.93,1281.52,1268.68,1273.66,26.7,34028.56,MKR
1737432000,2025-01-21T04:00:00,1273.66,1273.69,1257.33,1272.39,55.88,70632.68,MKR
1737435600,2025-01-21T05:00:00,1272.39,1277.69,1263.12,1265.19,38.39,48757.64,MKR
