timestamp,datetime,open,high,low,close,volumefrom,volumeto,symbol
1709118000,2024-02-28T11:00:00,304.91,308.54,299.48,301.89,5502.83,1671726.82
1709121600,2024-02-28T12:00:00,301.89,308.93,301.13,302.6,7500.95,2288320.39
1709125200,2024-02-28T13:00:00,302.6,307.77,300.97,303.68,8091.24,2461293.62
1709128800,2024-02-28T14:00:00,303.68,305.72,298.27,303.15,5660.68,1708607.4
1709132400,2024-02-28T15:00:00,303.15,304.69,301.82,303.23,5293.98,1607882.86
1709136000,2024-02-28T16:00:00,303.23,309.68,303.23,308.69,5855.04,1792629.33
1709139600,2024-02-28T17:00:00,308.69,313.95,280.2,298.45,21789.69,6486937.05
1709143200,2024-02-28T18:00:00,298.45,299.1,287.79,295.18,9758.42,2864384
1709146800,2024-02-28T19:00:00,295.18,296.49,293.61,296.32,2370.62,699428.17
1709150400,2024-02-28T20:00:00,296.32,297.31,293.64,296.77,3955.47,1170030.02
1709154000,2024-02-28T21:00:00,296.77,297.64,294.16,297.26,4013.43,1188367.65
1709157600,2024-02-28T22:00:00,297.26,298.09,293.84,294.39,2315.34,686342.29
1709161200,2024-02-28T23:00:00,294.39,298.33,294.11,296.79,2526.82,747985.45
1709164800,2024-02-29T00:00:00,296.79,297.6,293.17,296.71,3281.42,969760.98
1709168400,2024-02-29T01:00:00,296.71,300.27,295.63,298.96,5431.09,1621188.91
1709172000,2024-02-29T02:00:00,298.96,301.94,297.8,301.58,2418.96,725354.32
1709175600,2024-02-29T03:00:00,301.58,301.59,297.23,299.74,1967.6,587707.18
1709179200,2024-02-29T04:00:00,299.74,321.01,299.34,319.14,28058.54,8816411.16
1709182800,2024-02-29T05:00:00,319.14,323.28,313.24,318.76,20964.77,6641694.32
1709186400,2024-02-29T06:00:00,318.76,320.54,312.5,317.49,10677.78,3380436.52
1709190000,2024-02-29T07:00:00,317.49,319.39,314.64,316.66,4355.54,1379836.7
1709193600,2024-02-29T08:00:00,316.66,317.01,313.05,315.91,2887.8,910946.02
1709197200,2024-02-29T09:00:00,315.91,317.65,311.66,312.8,3632.84,1142567.35
1709200800,2024-02-29T10:00:00,312.8,315.18,310.32,314.94,5172.82,1620292.61
1709204400,2024-02-29T11:00:00,314.94,315.74,312.99,313.05,6620.98,2081656.6
1709208000,2024-02-29T12:00:00,313.05,313.07,307.29,309.74,5771.75,1788234.76
1709211600,2024-02-29T13:00:00,309.74,314.92,306.74,313.63,6355.64,1979002.74
1709215200,2024-02-29T14:00:00,313.63,315.41,312.88,314.45,4871.32,1531469.12
1709218800,2024-02-29T15:00:00,314.45,314.61,311.78,312.58,4614.06,1443638.53
1709222400,2024-02-29T16:00:00,312.58,313.19,305.32,310.91,4791.08,1481266.44
1709226000,2024-02-29T17:00:00,310.91,311.36,303.77,306.27,4202.65,1292067.9
1709229600,2024-02-29T18:00:00,306.27,308.69,303.31,305.53,2250.13,688457.39
1709233200,2024-02-29T19:00:00,305.53,308.89,304.2,308.74,1916.72,588022.21
1709236800,2024-02-29T20:00:00,308.74,309.3,307.75,307.81,1652.53,509916.31
1709240400,2024-02-29T21:00:00,307.81,307.99,297.76,301.18,5405.1,1633407.4
1709244000,2024-02-29T22:00:00,301.18,301.83,291.84,295.45,3328.17,985215.58
1709247600,2024-02-29T23:00:00,295.45,299.38,295.38,298.08,1482.22,441706.26
1709251200,2024-03-01T00:00:00,298.08,305.47,297.2,304.29,6222.36,1882957.08
1709254800,2024-03-01T01:00:00,304.29,306.14,303.23,306.01,2670.6,813429.71
1709258400,2024-03-01T02:00:00,306.01,315.5,302.97,313.33,8806.29,2730325.08
1709262000,2024-03-01T03:00:00,313.33,319.61,307.23,317.51,14200.56,4441829.8
1709265600,2024-03-01T04:00:00,317.51,317.53,311.71,315.16,6919.53,2175949.42
1709269200,2024-03-01T05:00:00,315.16,316.17,313.37,314.13,2674.16,842155.67
1709272800,2024-03-01T06:00:00,314.13,317.38,313.7,315.32,2702.77,853257.43
1709276400,2024-03-01T07:00:00,315.32,319.43,312.15,312.19,8135.11,2571537.44
1709280000,2024-03-01T08:00:00,312.19,318.1,311.49,316.39,4114.98,1300485.47
1709283600,2024-03-01T09:00:00,316.39,317.29,314.98,315.4,832.81,263072.34
1709287200,2024-03-01T10:00:00,315.4,316.3,312.94,315.05,1994.39,626739.86
1709290800,2024-03-01T11:00:00,315.05,315.42,311.43,313.28,2633.37,825056.21
1709294400,2024-03-01T12:00:00,313.28,315.51,312.96,314.51,1760.26,553197.48
1709298000,2024-03-01T13:00:00,314.51,315.73,313.88,314.43,1637.9,515390.56
1709301600,2024-03-01T14:00:00,314.43,315.39,309.4,312.08,4679.27,1460804.98
1709305200,2024-03-01T15:00:00,312.08,313.89,309.58,310.21,2048.54,637028.51
1709308800,2024-03-01T16:00:00,310.21,311.37,309.59,310.33,2312.66,718129.11
1709312400,2024-03-01T17:00:00,310.33,314.14,310.33,313.45,1781.82,557766.32
1709316000,2024-03-01T18:00:00,313.45,313.88,311.45,311.69,3862.34,1208098.55
1709319600,2024-03-01T19:00:00,311.69,312.79,311.45,311.61,1063.5,331833.68
1709323200,2024-03-01T20:00:00,311.61,315.18,311.3,314.94,3089.49,967553.96
1709326800,2024-03-01T21:00:00,314.94,315.93,312.28,314.94,4452.87,1401687.05
1709330400,2024-03-01T22:00:00,314.94,316.2,314.52,315.88,2104.86,663724.91
1709334000,2024-03-01T23:00:00,315.88,317.22,315.08,316.5,1722.01,544358.52
1709337600,2024-03-02T00:00:00,316.5,340.26,315.82,338.28,29190.52,9590732.03
1709341200,2024-03-02T01:00:00,338.28,373.3,336.63,367.77,50665.09,18319678.35
1709344800,2024-03-02T02:00:00,367.77,387.45,366.55,387.05,43155.21,16166021.53
1709348400,2024-03-02T03:00:00,387.05,412.9,383.84,402.92,43105.51,17085822.87
1709352000,2024-03-02T04:00:00,402.92,408.8,397.17,400.33,24234.21,9744396.63
1709355600,2024-03-02T05:00:00,400.33,408.23,400.32,405.82,15692.79,6352023.04
1709359200,2024-03-02T06:00:00,405.82,415.78,398.37,400.38,17005.46,6936866.89
1709362800,2024-03-02T07:00:00,400.38,403.79,389.87,393.07,15278.65,6063498.79
1709366400,2024-03-02T08:00:00,393.07,404.23,392.96,400.85,10916.51,4347032.14
1709370000,2024-03-02T09:00:00,400.85,409.02,399.01,405.41,11734,4749383.9
1709373600,2024-03-02T10:00:00,405.41,418.79,405.38,408.33,11841.26,4871574.05
1709377200,2024-03-02T11:00:00,408.33,452.84,407.94,444.41,36300.49,15713453.21
1709380800,2024-03-02T12:00:00,444.41,455.62,435.83,445.92,24149.05,10699656.12
1709384400,2024-03-02T13:00:00,445.92,459.57,441.73,449.78,17819.4,8000720.57
1709388000,2024-03-02T14:00:00,449.78,459.86,441.42,457.31,21884.99,9899736.65
1709391600,2024-03-02T15:00:00,457.31,460.03,437.02,445.28,20249.92,9043701.18
1709395200,2024-03-02T16:00:00,445.28,448,438.9,446.07,11685.99,5189273.89
1709398800,2024-03-02T17:00:00,446.07,447.41,440.06,445.4,5646.67,2508732.47
1709402400,2024-03-02T18:00:00,445.4,454.95,443.36,451.49,9085.4,4100860.62
1709406000,2024-03-02T19:00:00,451.49,465.27,451.35,463.61,13190.19,6035107.57
1709409600,2024-03-02T20:00:00,463.61,475.31,443.1,451.06,20292.07,9297149.05
1709413200,2024-03-02T21:00:00,451.06,458.17,444.77,448.17,7061.87,3186970.41
1709416800,2024-03-02T22:00:00,448.17,453.5,444.82,447.07,5329.33,2393612.47
1709420400,2024-03-02T23:00:00,447.07,506.02,446.96,501.73,51915.81,25283740.28
1709424000,2024-03-03T00:00:00,501.73,514.02,491.88,497.25,29039.47,14521063.77
1709427600,2024-03-03T01:00:00,497.25,503.4,495.02,499.29,11137.1,5548725.63
1709431200,2024-03-03T02:00:00,499.29,504.62,477.37,504.51,20659.02,10107493.45
1709434800,2024-03-03T03:00:00,504.51,529.6,500.17,505.76,35087.46,18080108.75
1709438400,2024-03-03T04:00:00,505.76,511.39,492.5,493.42,13077.96,6557779.59
1709442000,2024-03-03T05:00:00,493.42,495.83,485.55,490.34,9313.18,4564852.5
1709445600,2024-03-03T06:00:00,490.34,492.21,481.75,485.63,8972.06,4369010
1709449200,2024-03-03T07:00:00,485.63,486.35,456.18,477.01,20760.24,9883858
1709452800,2024-03-03T08:00:00,477.01,488.68,470.61,483.58,14058.81,6730156.59
1709456400,2024-03-03T09:00:00,483.58,487.96,472.88,473.76,9364.4,4496751.93
1709460000,2024-03-03T10:00:00,473.76,485.76,470.9,479.74,8614.02,4112116.86
1709463600,2024-03-03T11:00:00,479.74,484.98,475.22,478.5,5586.9,2682045.99
1709467200,2024-03-03T12:00:00,478.5,490.16,475.48,477.08,8655.93,4183699.87
1709470800,2024-03-03T13:00:00,477.08,480.11,470.14,479.07,6403.59,3038751.44
1709474400,2024-03-03T14:00:00,479.07,479.31,461.62,463.97,10486.56,4909867.68
1709478000,2024-03-03T15:00:00,463.97,473.31,463.84,472.51,5030.11,2352013.59
1709481600,2024-03-03T16:00:00,472.51,483.99,470.35,472.61,9681.69,4614956.73
1709485200,2024-03-03T17:00:00,472.61,476.51,469.32,470.17,7178.07,3392184.78
1709488800,2024-03-03T18:00:00,470.17,471.76,464.57,465.6,4045.93,1893343.31
1709492400,2024-03-03T19:00:00,465.6,468.49,461.14,462.67,4995.31,2320620.33
1709496000,2024-03-03T20:00:00,462.67,465.42,458.17,459.68,8110.2,3742604.86
1709499600,2024-03-03T21:00:00,459.68,467.51,459.68,465.03,3628.66,1683603.29
1709503200,2024-03-03T22:00:00,465.03,469.73,463.31,468.48,4302.85,2012720.82
1709506800,2024-03-03T23:00:00,468.48,476.86,468.02,470.99,9324.53,4409365.8
1709510400,2024-03-04T00:00:00,470.99,478.93,461.41,468.38,10577.98,4976629.08
1709514000,2024-03-04T01:00:00,468.38,472.01,461.07,463.25,5434.54,2530171.11
1709517600,2024-03-04T02:00:00,463.25,463.63,450.82,461.3,9370.22,4274535.02
1709521200,2024-03-04T03:00:00,461.3,464.38,453.2,454.49,7236.5,3315237.69
1709524800,2024-03-04T04:00:00,454.49,463.38,451.57,458.38,5520.29,2521511.88
1709528400,2024-03-04T05:00:00,458.38,462.94,455.58,462.03,5110.89,2345714.76
1709532000,2024-03-04T06:00:00,462.03,466.46,460.25,465.21,4300.37,1990720.22
1709535600,2024-03-04T07:00:00,465.21,474.86,451.63,453.35,13585.24,6253262.62
1709539200,2024-03-04T08:00:00,453.35,470.94,452.54,464.52,10206.41,4708101.16
1709542800,2024-03-04T09:00:00,464.52,464.68,453.3,459.94,7687.8,3518813.86
1709546400,2024-03-04T10:00:00,459.94,469.25,454.88,464.31,7582.43,3501750.46
1709550000,2024-03-04T11:00:00,464.31,465.24,453.53,460.34,5009.91,2296294.66
1709553600,2024-03-04T12:00:00,460.34,460.53,451.73,454.8,4015.19,1827123.19
1709557200,2024-03-04T13:00:00,454.8,457.61,445.15,446.32,7435.36,3364086.91
1709560800,2024-03-04T14:00:00,446.32,452.47,435.42,451.37,14347.42,6375772.95
1709564400,2024-03-04T15:00:00,451.37,454.87,448.33,450.08,5193.83,2345214.54
1709568000,2024-03-04T16:00:00,450.08,455.89,444.96,452.42,9237.49,4164963.57
1709571600,2024-03-04T17:00:00,452.42,467.5,448.38,448.89,17362.05,7968531.65
1709575200,2024-03-04T18:00:00,448.89,454.71,435.79,449.35,10654.35,4740482.26
1709578800,2024-03-04T19:00:00,449.35,454.79,444.79,453.46,4157.27,1869812.42
1709582400,2024-03-04T20:00:00,453.46,456.27,450.36,454.09,3729.39,1689628.87
1709586000,2024-03-04T21:00:00,454.09,460.63,450.26,459.12,4007.83,1827912.52
1709589600,2024-03-04T22:00:00,459.12,468.81,458.28,468.71,4868.12,2250189.18
1709593200,2024-03-04T23:00:00,468.71,474.86,461.92,474.2,9056.62,4230720.41
1709596800,2024-03-05T00:00:00,474.2,482.01,454.15,458.65,13691.27,6395817.13
1709600400,2024-03-05T01:00:00,458.65,464.46,457.68,463.83,4897.67,2254864.07
1709604000,2024-03-05T02:00:00,463.83,464.35,456.04,461.36,5295.56,2440593.71
1709607600,2024-03-05T03:00:00,461.36,462.1,457.61,460.03,3248.51,1492682.01
1709611200,2024-03-05T04:00:00,460.03,463.57,443.07,446.03,7766.02,3510119.54
1709614800,2024-03-05T05:00:00,446.03,450.27,435.35,450.03,8779.68,3890187.73
1709618400,2024-03-05T06:00:00,450.03,454.4,447.54,452.5,2973.64,1341112.24
1709622000,2024-03-05T07:00:00,452.5,453.35,440.86,440.96,5537.46,2470842.44
1709625600,2024-03-05T08:00:00,440.96,444.58,431.53,442.62,6954.08,3047226.21
1709629200,2024-03-05T09:00:00,442.62,446.48,439.99,445.55,2377.73,1055077.71
1709632800,2024-03-05T10:00:00,445.55,449.1,445.41,447.43,2044.03,913700.82
1709636400,2024-03-05T11:00:00,447.43,449.63,443.92,444.93,2471.5,1102519.47
1709640000,2024-03-05T12:00:00,444.93,452.55,443.54,450.04,2707.14,1211330.05
1709643600,2024-03-05T13:00:00,450.04,453.93,449.69,451.1,4127.84,1864000.24
1709647200,2024-03-05T14:00:00,451.1,451.1,439.61,447.04,5637.44,2509050.54
1709650800,2024-03-05T15:00:00,447.04,450.5,431.4,433.83,11457.81,5046998.21
1709654400,2024-03-05T16:00:00,433.83,435.91,411.02,422.93,18602.39,7824080.82
1709658000,2024-03-05T17:00:00,422.93,425.68,410.01,425.56,8699.84,3634929.62
1709661600,2024-03-05T18:00:00,425.56,425.56,416.56,418.33,6410.41,2697125.8
1709665200,2024-03-05T19:00:00,418.33,420.24,343.02,374.98,27318.07,10754362.44
1709668800,2024-03-05T20:00:00,374.98,385.77,372.35,379.91,21725.94,8233073.36
1709672400,2024-03-05T21:00:00,379.91,395.74,379.72,394.56,8144.37,3181911.18
1709676000,2024-03-05T22:00:00,394.56,395.6,386.56,395.41,3383.17,1327594.17
1709679600,2024-03-05T23:00:00,395.41,405.14,394.46,401.68,6202.73,2481618.98
1709683200,2024-03-06T00:00:00,401.68,403.63,394.94,395.47,4899.99,1959348.72
1709686800,2024-03-06T01:00:00,395.47,398.69,389.52,389.83,3718.42,1466068.54
1709690400,2024-03-06T02:00:00,389.83,393.15,384.37,384.85,5540.8,2146892.54
1709694000,2024-03-06T03:00:00,384.85,392.86,384.84,391.84,2156.34,840859.42
1709697600,2024-03-06T04:00:00,391.84,403.18,391.84,402.09,3020.87,1200264.59
1709701200,2024-03-06T05:00:00,402.09,409.77,399.85,409.6,5784.63,2343934.2
1709704800,2024-03-06T06:00:00,409.6,416.03,407.76,409.04,4799.14,1972905.97
1709708400,2024-03-06T07:00:00,409.04,414.8,406.93,414.74,3229.7,1330818.55
1709712000,2024-03-06T08:00:00,414.74,421.21,413.67,416.55,5803.22,2428008.96
1709715600,2024-03-06T09:00:00,416.55,417.22,407.25,407.71,3101.47,1281220.8
1709719200,2024-03-06T10:00:00,407.71,412.43,407.71,409.65,2661.86,1092851.04
1709722800,2024-03-06T11:00:00,409.65,411.34,407.51,408.62,2797.06,1143904.65
1709726400,2024-03-06T12:00:00,408.62,410.08,392.88,398.58,8306.53,3327196.78
1709730000,2024-03-06T13:00:00,398.58,402.35,395.16,401.29,5864.9,2341778.71
1709733600,2024-03-06T14:00:00,401.29,407.94,400.61,403.65,3663.93,1480877.28
1709737200,2024-03-06T15:00:00,403.65,405.13,396.72,401.83,11325,4531094.03
1709740800,2024-03-06T16:00:00,401.83,407.46,401.08,406.29,4385.25,1775879.92
1709744400,2024-03-06T17:00:00,406.29,410.21,403.58,410,2813.85,1143060.99
1709748000,2024-03-06T18:00:00,410,415.85,407.68,415.4,3154.57,1297864.97
1709751600,2024-03-06T19:00:00,415.4,417.21,412.33,412.7,2826.01,1172776.12
1709755200,2024-03-06T20:00:00,412.7,415.78,411.33,414.32,2140.43,884835.25
1709758800,2024-03-06T21:00:00,414.32,417.32,413.01,416.35,1773.9,737135.26
1709762400,2024-03-06T22:00:00,416.35,417.45,413.7,414.93,1138.27,473541.49
1709766000,2024-03-06T23:00:00,414.93,417.74,414.05,415.91,1431.56,595648.52
1709769600,2024-03-07T00:00:00,415.91,419.81,410.97,419.7,2262.69,939498.7
1709773200,2024-03-07T01:00:00,419.7,423.31,413.4,418.04,3262.69,1363670
1709776800,2024-03-07T02:00:00,418.04,418.26,410.15,412.85,2533.8,1048477.62
1709780400,2024-03-07T03:00:00,412.85,414.31,404.96,406.77,3105.85,1272700.17
1709784000,2024-03-07T04:00:00,406.77,407.91,403.84,406.58,1656.46,672820.13
1709787600,2024-03-07T05:00:00,406.58,407.95,398.51,399.5,2657.86,1068441.27
1709791200,2024-03-07T06:00:00,399.5,403.31,398.48,402.46,1158.67,465001.21
1709794800,2024-03-07T07:00:00,402.46,407.72,401.89,407.64,1851.03,749031.33
1709798400,2024-03-07T08:00:00,407.64,415.32,407.32,409.52,1746.36,719113.57
1709802000,2024-03-07T09:00:00,409.52,411.29,408.71,409.43,998.91,409438.08
1709805600,2024-03-07T10:00:00,409.43,425,406.58,422.6,4034.77,1680113.39
1709809200,2024-03-07T11:00:00,422.6,422.77,411.44,412.48,5246,2188059.71
1709812800,2024-03-07T12:00:00,412.48,415.51,409.91,411.04,1547.79,638982.85
1709816400,2024-03-07T13:00:00,411.04,426.15,408.26,422.59,2878.52,1197302.53
1709820000,2024-03-07T14:00:00,422.59,425.44,414.36,420.44,7176.41,3018541.05
1709823600,2024-03-07T15:00:00,420.44,429.59,420.26,429.53,6906.9,2939231.85
1709827200,2024-03-07T16:00:00,429.53,433.06,425.41,432.86,5480.02,2352241.9
1709830800,2024-03-07T17:00:00,432.86,435,427.38,428.73,2527.23,1089539.21
1709834400,2024-03-07T18:00:00,428.73,431.91,426.22,431.45,2597.93,1112240.41
1709838000,2024-03-07T19:00:00,431.45,435.04,429.94,434.38,3498.76,1513480.76
1709841600,2024-03-07T20:00:00,434.38,435.02,431.23,434.09,2413.77,1044380.9
1709845200,2024-03-07T21:00:00,434.09,440.24,431.03,438.88,2447.78,1064997.2
1709848800,2024-03-07T22:00:00,438.88,439.26,433.47,433.77,1796.61,784707.55
1709852400,2024-03-07T23:00:00,433.77,434.51,431.03,432.68,3324.79,1437645.18
1709856000,2024-03-08T00:00:00,432.68,440.37,431.08,435.68,2502.11,1087800.86
1709859600,2024-03-08T01:00:00,435.68,436.91,429.96,430.9,3750.17,1626585.98
1709863200,2024-03-08T02:00:00,430.9,434.14,430.36,432.86,1345.44,582050.73
1709866800,2024-03-08T03:00:00,432.86,435.13,431.07,433.12,1692.62,732600.12
1709870400,2024-03-08T04:00:00,433.12,434.81,429.79,430.41,1668.26,720471.99
1709874000,2024-03-08T05:00:00,430.41,431.69,426.87,428.48,1745.81,748096.61
1709877600,2024-03-08T06:00:00,428.48,433.46,427.84,433.17,2585.13,1115229.89
1709881200,2024-03-08T07:00:00,433.17,435.67,429.24,429.41,1577.06,682515.27
1709884800,2024-03-08T08:00:00,429.41,435.08,428.67,432.79,1734.15,747180.53
1709888400,2024-03-08T09:00:00,432.79,444.95,432.71,440.14,5128.54,2261916.57
1709892000,2024-03-08T10:00:00,440.14,440.8,433.89,435.15,2881.53,1261077.12
1709895600,2024-03-08T11:00:00,435.15,437.04,432.65,435.42,1314.22,571577.42
1709899200,2024-03-08T12:00:00,435.42,436.51,432.11,434.85,1247.31,542357.95
1709902800,2024-03-08T13:00:00,434.85,437.69,432.78,434.75,1646.67,717308.07
1709906400,2024-03-08T14:00:00,434.75,441.19,433.19,437.97,5420.05,2368934.23
1709910000,2024-03-08T15:00:00,437.97,447.14,424.03,433.11,19326.45,8421384.16
1709913600,2024-03-08T16:00:00,433.11,435.84,418.88,433.88,14857.33,6334750.1
1709917200,2024-03-08T17:00:00,433.88,439.66,431.64,435.83,2943.99,1282948.46
1709920800,2024-03-08T18:00:00,435.83,435.94,431.04,432.56,1770.1,766070.14
1709924400,2024-03-08T19:00:00,432.56,434.4,430.41,434.4,1422.8,615073.55
1709928000,2024-03-08T20:00:00,434.4,439.82,433.89,436.29,4312.99,1881412.61
1709931600,2024-03-08T21:00:00,436.29,437.51,431.05,432.37,1808.11,785254.29
1709935200,2024-03-08T22:00:00,432.37,438.23,431.76,435.61,785.08,341980
1709938800,2024-03-08T23:00:00,435.61,438.46,434.34,437.69,1073.76,468844.25
1709942400,2024-03-09T00:00:00,437.69,458.61,435.51,455.28,7411.01,3325711.23
1709946000,2024-03-09T01:00:00,455.28,455.73,445.06,449.94,7884.91,3552861.01
1709949600,2024-03-09T02:00:00,449.94,450.84,445.44,449.22,3117.35,1397444.99
1709953200,2024-03-09T03:00:00,449.22,449.9,446.29,447.75,1433.7,642203.58
1709956800,2024-03-09T04:00:00,447.75,449.87,446.39,446.9,2261.3,1013079.71
1709960400,2024-03-09T05:00:00,446.9,447.13,442.93,444.17,1331.87,591993.54
1709964000,2024-03-09T06:00:00,444.17,444.87,440.9,443.68,1501.75,665391.8
1709967600,2024-03-09T07:00:00,443.68,447.53,443.55,444.85,1349.35,601040.11
1709971200,2024-03-09T08:00:00,444.85,445.17,441.58,442.57,1090,483097.61
1709974800,2024-03-09T09:00:00,442.57,444.72,441.36,443.2,1605.27,711387.96
1709978400,2024-03-09T10:00:00,443.2,443.22,426.18,432.06,5927.07,2566844.91
1709982000,2024-03-09T11:00:00,432.06,435.9,431.95,434.18,1291.94,560539.76
1709985600,2024-03-09T12:00:00,434.18,436.01,431.72,435.34,2015.12,874044.55
1709989200,2024-03-09T13:00:00,435.34,436.8,432.13,432.9,1675.46,727158.43
1709992800,2024-03-09T14:00:00,432.9,434.18,429.65,429.71,1905.06,822067.05
1709996400,2024-03-09T15:00:00,429.71,433.3,429.62,432.26,1719.06,742204.59
1710000000,2024-03-09T16:00:00,432.26,432.91,428.3,430.52,1835.84,790185.9
1710003600,2024-03-09T17:00:00,430.52,431.56,427.7,430.23,1756.8,755116
1710007200,2024-03-09T18:00:00,430.23,431.96,428.94,430.56,1577.86,680038.01
1710010800,2024-03-09T19:00:00,430.56,430.82,428.38,428.91,964.88,414585.66
1710014400,2024-03-09T20:00:00,428.91,433.01,428.91,432.05,1826.95,787482.57
1710018000,2024-03-09T21:00:00,432.05,432.44,430.24,432.17,697.59,301158.31
1710021600,2024-03-09T22:00:00,432.17,434.45,431.7,434.05,911.04,394735.58
1710025200,2024-03-09T23:00:00,434.05,435.56,432.75,433.16,1044.09,453069.15
1710028800,2024-03-10T00:00:00,433.16,434.21,430.81,433.34,2997.01,1294366.17
1710032400,2024-03-10T01:00:00,433.34,447.18,433.31,442.79,6377.25,2808571.56
1710036000,2024-03-10T02:00:00,442.79,442.85,435.26,436.18,2989.14,1308422.88
1710039600,2024-03-10T03:00:00,436.18,439.14,435.63,438.73,1789.42,782741.58
1710043200,2024-03-10T04:00:00,438.73,442.31,436.8,441.51,1235.93,543630.59
1710046800,2024-03-10T05:00:00,441.51,445.21,439.42,441.92,2131.75,941929.74
1710050400,2024-03-10T06:00:00,441.92,442.65,439.03,439.62,1611.81,709817.86
1710054000,2024-03-10T07:00:00,439.62,440.53,437.54,438.01,1225.89,538022.62
1710057600,2024-03-10T08:00:00,438.01,438.97,436.02,437.61,1322.34,578429.58
1710061200,2024-03-10T09:00:00,437.61,438.34,430.65,435.89,2967.41,1289538.77
1710064800,2024-03-10T10:00:00,435.89,439.36,435.02,436.56,1262.13,551207.27
1710068400,2024-03-10T11:00:00,436.56,436.76,432.01,433.49,882.86,382903.21
1710072000,2024-03-10T12:00:00,433.49,434.76,428.99,434.38,1900.38,821945.04
1710075600,2024-03-10T13:00:00,434.01,438.87,430.75,432.06,6164.29,2663370.59
1710079200,2024-03-10T14:00:00,432.07,434.16,419.39,425.44,6660.74,2760912.4
1710082800,2024-03-10T15:00:00,425.44,427.57,422.67,424.05,1712.17,727567.8
1710086400,2024-03-10T16:00:00,424.05,433.81,423.97,432.42,2001.12,860828.16
1710090000,2024-03-10T17:00:00,432.42,432.68,429.21,429.53,858.05,369502.22
1710093600,2024-03-10T18:00:00,429.53,431.14,425.92,425.94,2044.13,876282.46
1710097200,2024-03-10T19:00:00,425.94,426.99,425.12,425.92,839.68,357772.69
1710100800,2024-03-10T20:00:00,425.92,426.53,424.22,426.18,1314.73,558997.44
1710104400,2024-03-10T21:00:00,426.18,426.3,422.37,423.15,1808.76,766001.9
1710108000,2024-03-10T22:00:00,423.15,423.29,412.87,415.17,4050.75,1692627.38
1710111600,2024-03-10T23:00:00,415.17,424.8,414.84,423.99,2084.21,875744.28
1710115200,2024-03-11T00:00:00,423.99,424.07,401.99,412.32,4497.82,1849077.14
1710118800,2024-03-11T01:00:00,412.32,414.8,407.53,412.84,2418.85,993631.54
1710122400,2024-03-11T02:00:00,412.84,415.62,411.63,415.15,1344.56,556983.88
1710126000,2024-03-11T03:00:00,415.15,417.58,414.29,416.64,1416.18,589264.02
1710129600,2024-03-11T04:00:00,416.64,417.74,415.51,416.4,670.47,279045.95
1710133200,2024-03-11T05:00:00,416.4,419.12,413.78,414.4,2018.67,840265.14
1710136800,2024-03-11T06:00:00,414.4,419.66,412.08,419.52,1487.85,618189.16
1710140400,2024-03-11T07:00:00,419.52,445.35,419.37,438.78,9475.91,4114515.46
1710144000,2024-03-11T08:00:00,438.78,445.39,438.78,442.25,4283.9,1894478.24
1710147600,2024-03-11T09:00:00,442.25,445.61,439.94,445.49,5722.53,2531341.75
1710151200,2024-03-11T10:00:00,445.49,448.67,441.23,442.46,5614.5,2499903.05
1710154800,2024-03-11T11:00:00,442.46,446.64,440.03,442.22,3809.43,1685858.73
1710158400,2024-03-11T12:00:00,442.22,446.23,441.04,442.98,2436.22,1079953.71
1710162000,2024-03-11T13:00:00,442.98,448.41,433.91,434.96,7178.86,3167782.29
1710165600,2024-03-11T14:00:00,434.96,439.96,434.26,436.44,4558.62,1991881.03
1710169200,2024-03-11T15:00:00,436.44,444.5,435.28,436.44,3467.67,1523578.09
1710172800,2024-03-11T16:00:00,436.44,447.91,432.68,444.06,6174.73,2717540.04
1710176400,2024-03-11T17:00:00,444.06,449.95,439.89,446.8,4507.28,2006203.16
1710180000,2024-03-11T18:00:00,446.8,449.46,443.71,444.1,3584.25,1600536.62
1710183600,2024-03-11T19:00:00,444.1,444.73,441.94,442.82,2279.36,1010438.6
1710187200,2024-03-11T20:00:00,442.82,445.7,442.32,444.45,1391.12,617886.75
1710190800,2024-03-11T21:00:00,444.45,452.02,443.64,451.67,4136.21,1855121.66
1710194400,2024-03-11T22:00:00,451.67,456.42,446.72,446.8,6178.73,2795304.88
1710198000,2024-03-11T23:00:00,446.8,450.91,446.62,448.59,2241.2,1005418.67
1710201600,2024-03-12T00:00:00,448.59,448.59,439.89,439.99,3711.49,1647524.21
1710205200,2024-03-12T01:00:00,439.99,442.09,438.97,440.4,1577.35,694631.38
1710208800,2024-03-12T02:00:00,440.4,440.95,437.99,438.67,1962.18,861790.96
1710212400,2024-03-12T03:00:00,438.67,439.58,431.84,432.59,3433.31,1493708.34
1710216000,2024-03-12T04:00:00,432.59,435.46,429.78,434.01,1781.22,770938.82
1710219600,2024-03-12T05:00:00,434.01,436.55,433.53,436.14,868.59,378050.28
1710223200,2024-03-12T06:00:00,436.14,436.14,427.4,432.97,1677.82,723040.38
1710226800,2024-03-12T07:00:00,432.97,433.37,427.87,429.55,4120.34,1774137.16
1710230400,2024-03-12T08:00:00,429.55,430.22,419.03,423.7,3606.33,1529240.03
1710234000,2024-03-12T09:00:00,423.7,427.02,423.7,426,1971.44,839262.92
1710237600,2024-03-12T10:00:00,426,427.56,424.89,426.89,772.11,329141.57
1710241200,2024-03-12T11:00:00,426.89,432.48,426.29,428.79,1710.67,732789.45
