timestamp,datetime,open,high,low,close,volumefrom,volumeto,symbol
1736092800,2025-01-05T16:00:00,213.54,214.23,212.18,212.41,44341.55,9441751.22,SOL
1736096400,2025-01-05T17:00:00,212.41,213.22,211.96,212.59,27325.73,5809311.39,SOL
1736100000,2025-01-05T18:00:00,212.59,212.7,211.48,212.41,40907.28,8675469.28,SOL
1736103600,2025-01-05T19:00:00,212.41,213.16,212.16,212.76,22322.17,4750223.38,SOL
1736107200,2025-01-05T20:00:00,212.76,213.87,212.55,212.99,21923.38,4671039.88,SOL
1736110800,2025-01-05T21:00:00,212.99,213.95,212.85,213.83,15901.23,3392560.63,SOL
1736114400,2025-01-05T22:00:00,213.83,214.44,213.43,214.19,22375.73,4788953.08,SOL
1736118000,2025-01-05T23:00:00,214.19,214.5,213.23,213.36,28603.95,6116189.24,SOL
1736121600,2025-01-06T00:00:00,213.36,214.14,212.05,212.15,38229.22,8143593.21,SOL
1736125200,2025-01-06T01:00:00,212.15,215.08,211.52,214.63,41158.52,8766513.79,SOL
1736128800,2025-01-06T02:00:00,214.63,216.9,214.42,215.53,51453.73,11096926.0,SOL
1736132400,2025-01-06T03:00:00,215.53,216.6,215.27,215.55,20902.33,4513539.96,SOL
1736136000,2025-01-06T04:00:00,215.55,216.73,215.24,215.79,33328.68,7193772.79,SOL
1736139600,2025-01-06T05:00:00,215.79,216.79,215.17,215.53,29273.64,6321379.76,SOL
1736143200,2025-01-06T06:00:00,215.53,215.97,213.96,214.88,28986.5,6224777.62,SOL
1736146800,2025-01-06T07:00:00,214.88,215.4,213.92,215.16,20229.69,4344749.09,SOL
1736150400,2025-01-06T08:00:00,215.16,216.11,213.4,213.97,21254.93,4566564.77,SOL
1736154000,2025-01-06T09:00:00,213.97,214.33,213.21,214.33,15312.38,3273486.7,SOL
1736157600,2025-01-06T10:00:00,214.33,215.14,213.84,214.94,17661.64,3787879.77,SOL
1736161200,2025-01-06T11:00:00,214.94,216.17,214.78,216.16,20987.68,4525564.62,SOL
1736164800,2025-01-06T12:00:00,216.16,217.75,215.72,216.77,43268.92,9378576.17,SOL
1736168400,2025-01-06T13:00:00,216.77,218.72,215.79,218.63,70303.32,15290610.26,SOL
1736172000,2025-01-06T14:00:00,218.63,222.06,216.74,221.0,89194.61,19550728.73,SOL
1736175600,2025-01-06T15:00:00,221.0,221.91,219.89,221.59,106575.31,23562450.04,SOL
1736179200,2025-01-06T16:00:00,221.59,223.16,220.2,220.89,108186.54,24005084.1,SOL
1736182800,2025-01-06T17:00:00,220.89,220.89,217.43,218.8,71627.23,15699537.57,SOL
1736186400,2025-01-06T18:00:00,218.8,219.66,218.02,218.96,45204.33,9895997.55,SOL
1736190000,2025-01-06T19:00:00,218.96,220.55,218.7,220.14,35545.39,7815339.05,SOL
1736193600,2025-01-06T20:00:00,220.14,220.53,218.41,218.66,42479.07,9328205.15,SOL
1736197200,2025-01-06T21:00:00,218.66,218.91,217.75,217.98,39563.67,8633949.41,SOL
1736200800,2025-01-06T22:00:00,217.98,218.85,217.8,218.64,29759.34,6494407.15,SOL
1736204400,2025-01-06T23:00:00,218.64,218.75,218.01,218.36,22223.96,4851875.1,SOL
1736208000,2025-01-07T00:00:00,218.36,219.19,217.8,217.89,28901.06,6313254.56,SOL
1736211600,2025-01-07T01:00:00,217.89,218.77,216.94,218.21,34038.69,7411131.53,SOL
1736215200,2025-01-07T02:00:00,218.21,218.34,216.68,216.69,28674.37,6234044.24,SOL
1736218800,2025-01-07T03:00:00,216.69,217.65,216.35,217.42,29471.71,6395107.93,SOL
1736222400,2025-01-07T04:00:00,217.42,217.51,216.24,216.24,34573.97,7493323.82,SOL
1736226000,2025-01-07T05:00:00,216.24,216.48,215.72,216.48,26648.68,5759372.91,SOL
1736229600,2025-01-07T06:00:00,216.48,216.67,215.98,216.37,23326.95,5046355.13,SOL
1736233200,2025-01-07T07:00:00,216.37,216.7,215.53,216.05,27151.15,5867097.31,SOL
1736236800,2025-01-07T08:00:00,216.05,216.79,215.39,216.59,23356.19,5047408.0,SOL
1736240400,2025-01-07T09:00:00,216.59,216.71,214.83,215.1,34771.56,7495446.75,SOL
1736244000,2025-01-07T10:00:00,215.1,215.19,214.39,214.9,22967.31,4933817.47,SOL
1736247600,2025-01-07T11:00:00,214.9,215.4,212.94,214.07,39089.31,8374789.34,SOL
1736251200,2025-01-07T12:00:00,214.07,214.2,212.74,213.45,40332.76,8602365.59,SOL
1736254800,2025-01-07T13:00:00,213.45,214.32,213.36,213.83,37446.16,8007271.23,SOL
1736258400,2025-01-07T14:00:00,213.83,214.31,210.73,211.59,76632.72,16298259.58,SOL
1736262000,2025-01-07T15:00:00,211.59,211.92,205.39,207.71,283078.2,58948713.67,SOL
1736265600,2025-01-07T16:00:00,207.71,208.99,206.8,207.52,77440.56,16117448.01,SOL
1736269200,2025-01-07T17:00:00,207.52,207.87,205.43,206.46,81025.94,16745850.71,SOL
1736272800,2025-01-07T18:00:00,206.46,207.01,204.09,204.96,93729.55,19277628.78,SOL
1736276400,2025-01-07T19:00:00,204.96,205.52,203.43,204.45,84933.47,17377033.58,SOL
1736280000,2025-01-07T20:00:00,204.45,204.49,202.59,204.17,62254.92,12684133.69,SOL
1736283600,2025-01-07T21:00:00,204.17,204.81,202.14,202.14,61357.71,12488481.29,SOL
1736287200,2025-01-07T22:00:00,202.14,203.91,201.78,203.7,53658.36,10891170.96,SOL
1736290800,2025-01-07T23:00:00,203.7,203.7,201.9,202.14,44246.11,8972429.09,SOL
1736294400,2025-01-08T00:00:00,202.14,203.2,201.9,202.59,58618.69,11877270.48,SOL
1736298000,2025-01-08T01:00:00,202.59,202.6,199.57,201.18,100986.16,20274651.04,SOL
1736301600,2025-01-08T02:00:00,201.18,201.57,200.07,200.09,48645.88,9775728.15,SOL
1736305200,2025-01-08T03:00:00,200.09,200.16,196.68,198.65,119456.53,23715607.38,SOL
1736308800,2025-01-08T04:00:00,198.65,199.49,196.65,196.92,85178.74,16864859.07,SOL
1736312400,2025-01-08T05:00:00,196.92,197.85,195.8,196.07,59374.27,11685140.41,SOL
1736316000,2025-01-08T06:00:00,196.07,196.72,193.43,193.45,76147.74,14858317.39,SOL
1736319600,2025-01-08T07:00:00,193.45,195.93,193.2,195.69,69237.7,13469101.59,SOL
1736323200,2025-01-08T08:00:00,195.69,197.78,195.58,197.34,59711.58,11764644.25,SOL
1736326800,2025-01-08T09:00:00,197.34,197.83,195.92,195.92,53907.45,10618865.74,SOL
1736330400,2025-01-08T10:00:00,195.92,197.89,195.92,197.14,35918.64,7072590.23,SOL
1736334000,2025-01-08T11:00:00,197.14,197.51,194.46,195.45,41776.62,8173063.71,SOL
1736337600,2025-01-08T12:00:00,195.45,196.22,194.87,195.01,38852.81,7600395.68,SOL
1736341200,2025-01-08T13:00:00,195.01,197.74,195.01,197.12,65914.31,12990256.49,SOL
1736344800,2025-01-08T14:00:00,197.12,199.09,196.82,197.73,88346.04,17476865.04,SOL
1736348400,2025-01-08T15:00:00,197.73,199.5,196.3,197.71,80182.67,15858512.31,SOL
1736352000,2025-01-08T16:00:00,197.71,197.92,194.44,194.6,80364.42,15781468.37,SOL
1736355600,2025-01-08T17:00:00,194.6,194.9,188.34,193.16,306606.36,58668953.02,SOL
1736359200,2025-01-08T18:00:00,193.16,196.79,192.78,193.93,167537.66,32605612.26,SOL
1736362800,2025-01-08T19:00:00,193.93,195.91,193.35,194.31,62308.9,12132966.52,SOL
1736366400,2025-01-08T20:00:00,194.31,196.23,193.66,195.72,54127.05,10547312.94,SOL
1736370000,2025-01-08T21:00:00,195.72,196.11,193.91,195.03,46281.41,9021957.76,SOL
1736373600,2025-01-08T22:00:00,195.03,197.93,195.01,197.81,51254.26,10087114.41,SOL
1736377200,2025-01-08T23:00:00,197.81,198.24,196.97,197.45,32699.54,6459583.29,SOL
1736380800,2025-01-09T00:00:00,197.45,197.86,196.41,197.82,34359.91,6774654.86,SOL
1736384400,2025-01-09T01:00:00,197.82,198.98,197.32,197.73,33583.06,6658380.86,SOL
1736388000,2025-01-09T02:00:00,197.73,197.97,195.25,197.02,49689.07,9764828.65,SOL
1736391600,2025-01-09T03:00:00,197.02,197.17,194.09,194.3,34399.41,6710733.26,SOL
1736395200,2025-01-09T04:00:00,194.3,195.36,193.61,195.28,26200.63,5091884.09,SOL
1736398800,2025-01-09T05:00:00,195.28,195.4,194.16,194.21,23394.55,4557726.22,SOL
1736402400,2025-01-09T06:00:00,194.21,194.82,193.14,193.29,18844.87,3654547.06,SOL
1736406000,2025-01-09T07:00:00,193.29,193.83,189.73,190.0,61608.76,11765538.53,SOL
1736409600,2025-01-09T08:00:00,190.0,192.27,189.05,191.07,97950.29,18666430.43,SOL
1736413200,2025-01-09T09:00:00,191.07,192.32,190.94,191.56,28500.32,5464421.53,SOL
1736416800,2025-01-09T10:00:00,191.56,192.01,189.65,191.32,26737.63,5104915.52,SOL
1736420400,2025-01-09T11:00:00,191.32,192.7,190.54,191.1,31273.95,5995290.79,SOL
1736424000,2025-01-09T12:00:00,191.1,191.95,189.31,190.22,56762.74,10819686.79,SOL
1736427600,2025-01-09T13:00:00,190.22,190.53,185.35,185.44,151163.23,28304742.07,SOL
1736431200,2025-01-09T14:00:00,185.44,188.71,185.05,188.68,92882.93,17361920.0,SOL
1736434800,2025-01-09T15:00:00,188.68,193.0,187.87,192.15,95394.2,18181978.35,SOL
1736438400,2025-01-09T16:00:00,192.15,192.76,190.67,191.84,54323.46,10416921.95,SOL
1736442000,2025-01-09T17:00:00,191.84,192.13,186.2,187.31,88026.97,16659912.84,SOL
1736445600,2025-01-09T18:00:00,187.31,189.36,187.02,188.5,95105.69,17892753.27,SOL
1736449200,2025-01-09T19:00:00,188.5,188.91,185.75,185.86,61582.67,11535271.36,SOL
1736452800,2025-01-09T20:00:00,185.86,186.37,182.07,185.06,182590.45,33598916.76,SOL
1736456400,2025-01-09T21:00:00,185.06,187.0,184.67,184.77,78706.12,14615409.2,SOL
1736460000,2025-01-09T22:00:00,184.77,187.52,183.22,185.97,59609.64,11031174.38,SOL
1736463600,2025-01-09T23:00:00,185.97,186.14,184.32,184.99,37143.08,6880672.41,SOL
1736467200,2025-01-10T00:00:00,184.99,186.94,184.98,186.39,34863.78,6490104.65,SOL
1736470800,2025-01-10T01:00:00,186.39,188.03,185.8,187.55,38835.67,7256213.22,SOL
1736474400,2025-01-10T02:00:00,187.55,189.41,187.39,188.31,41786.98,7874688.14,SOL
1736478000,2025-01-10T03:00:00,188.31,189.47,188.05,189.15,31847.4,6009038.05,SOL
1736481600,2025-01-10T04:00:00,189.15,189.94,188.64,189.03,26844.07,5079597.5,SOL
1736485200,2025-01-10T05:00:00,189.03,191.41,188.43,189.9,64305.89,12216356.89,SOL
1736488800,2025-01-10T06:00:00,189.9,191.15,189.41,191.07,24881.99,4732546.64,SOL
1736492400,2025-01-10T07:00:00,191.07,192.97,190.69,191.75,49478.47,9486240.34,SOL
1736496000,2025-01-10T08:00:00,191.75,192.47,191.42,192.05,34791.76,6679311.56,SOL
1736499600,2025-01-10T09:00:00,192.05,192.77,191.36,192.02,29215.68,5616324.91,SOL
1736503200,2025-01-10T10:00:00,192.02,192.68,191.48,192.64,18067.59,3467856.73,SOL
1736506800,2025-01-10T11:00:00,192.64,192.85,191.18,191.98,34022.82,6534968.18,SOL
1736510400,2025-01-10T12:00:00,191.98,192.14,190.6,191.88,26928.11,5150624.84,SOL
1736514000,2025-01-10T13:00:00,191.88,192.0,184.93,186.57,98115.0,18422263.8,SOL
1736517600,2025-01-10T14:00:00,186.57,189.36,185.93,187.6,71017.14,13325760.64,SOL
1736521200,2025-01-10T15:00:00,187.6,188.83,183.51,187.26,109337.85,20322185.39,SOL
1736524800,2025-01-10T16:00:00,187.26,187.49,184.25,184.72,158448.33,29389454.06,SOL
1736528400,2025-01-10T17:00:00,184.72,191.94,183.83,191.57,127290.26,23839071.74,SOL
1736532000,2025-01-10T18:00:00,191.57,191.9,189.37,190.04,94108.73,17947871.98,SOL
1736535600,2025-01-10T19:00:00,190.04,190.98,189.22,190.22,65794.37,12503107.8,SOL
1736539200,2025-01-10T20:00:00,190.22,190.47,186.94,187.43,111200.92,20940573.94,SOL
1736542800,2025-01-10T21:00:00,187.43,188.78,187.12,187.73,44800.13,8424207.58,SOL
1736546400,2025-01-10T22:00:00,187.73,188.65,186.68,188.05,38892.46,7298409.48,SOL
1736550000,2025-01-10T23:00:00,188.05,188.47,187.29,187.62,33890.08,6366295.75,SOL
1736553600,2025-01-11T00:00:00,187.62,188.18,187.18,188.16,56300.63,10569677.96,SOL
1736557200,2025-01-11T01:00:00,188.16,188.72,185.8,186.31,64626.26,12090043.67,SOL
1736560800,2025-01-11T02:00:00,186.31,187.11,186.09,186.69,49980.13,9328529.37,SOL
1736564400,2025-01-11T03:00:00,186.69,186.71,185.57,186.32,40429.17,7524037.96,SOL
1736568000,2025-01-11T04:00:00,186.32,186.66,185.11,185.72,47125.45,8755959.46,SOL
1736571600,2025-01-11T05:00:00,185.72,186.14,185.13,186.13,40045.87,7435639.46,SOL
1736575200,2025-01-11T06:00:00,186.13,187.08,186.05,186.06,34379.09,6416614.07,SOL
1736578800,2025-01-11T07:00:00,186.06,186.72,185.25,186.11,40960.5,7614911.43,SOL
1736582400,2025-01-11T08:00:00,186.11,186.79,185.08,185.49,35521.94,6605740.35,SOL
1736586000,2025-01-11T09:00:00,185.49,186.36,184.21,185.03,41262.1,7655288.24,SOL
1736589600,2025-01-11T10:00:00,185.03,185.64,184.06,185.04,56434.14,10431849.06,SOL
1736593200,2025-01-11T11:00:00,185.04,186.67,184.98,186.59,47310.86,8803166.54,SOL
1736596800,2025-01-11T12:00:00,186.59,187.45,186.33,186.85,34351.77,6420918.8,SOL
1736600400,2025-01-11T13:00:00,186.85,187.37,186.14,186.45,17783.34,3321670.68,SOL
1736604000,2025-01-11T14:00:00,186.45,187.87,185.84,187.81,28391.6,5306165.46,SOL
1736607600,2025-01-11T15:00:00,187.81,188.13,186.62,186.9,24468.3,4583716.42,SOL
1736611200,2025-01-11T16:00:00,186.9,187.39,185.88,187.15,27080.03,5055864.3,SOL
1736614800,2025-01-11T17:00:00,187.15,187.19,185.6,186.52,26983.77,5025100.4,SOL
1736618400,2025-01-11T18:00:00,186.52,187.74,186.34,187.56,29655.09,5547609.18,SOL
1736622000,2025-01-11T19:00:00,187.56,187.87,187.0,187.61,20729.51,3886005.57,SOL
1736625600,2025-01-11T20:00:00,187.61,190.68,187.4,190.32,61048.69,11511515.03,SOL
1736629200,2025-01-11T21:00:00,190.32,191.77,190.16,190.94,72013.47,13746515.49,SOL
1736632800,2025-01-11T22:00:00,190.94,190.96,188.01,188.25,54776.72,10382773.16,SOL
1736636400,2025-01-11T23:00:00,188.25,188.68,187.82,188.02,31198.0,5873084.98,SOL
1736640000,2025-01-12T00:00:00,188.02,188.21,187.21,187.31,25864.09,4851528.42,SOL
1736643600,2025-01-12T01:00:00,187.31,187.53,186.48,187.52,26096.62,4879814.88,SOL
1736647200,2025-01-12T02:00:00,187.52,188.3,187.03,188.29,20762.79,3892197.53,SOL
1736650800,2025-01-12T03:00:00,188.29,188.5,186.87,187.18,23705.44,4442339.08,SOL
1736654400,2025-01-12T04:00:00,187.18,187.28,186.61,186.72,32823.96,6136728.55,SOL
1736658000,2025-01-12T05:00:00,186.72,187.12,186.36,186.58,24362.68,4549261.69,SOL
1736661600,2025-01-12T06:00:00,186.58,186.67,185.86,185.88,23194.76,4323626.42,SOL
1736665200,2025-01-12T07:00:00,185.88,186.58,185.52,186.46,21170.76,3940078.63,SOL
1736668800,2025-01-12T08:00:00,186.46,186.77,185.64,185.85,19086.58,3557285.23,SOL
1736672400,2025-01-12T09:00:00,185.85,186.3,185.09,185.73,29693.43,5510573.59,SOL
1736676000,2025-01-12T10:00:00,185.73,186.26,185.31,186.0,20196.92,3753577.73,SOL
1736679600,2025-01-12T11:00:00,186.0,186.85,185.93,186.59,28031.32,5224839.83,SOL
1736683200,2025-01-12T12:00:00,186.59,187.43,186.11,186.92,17870.74,3340161.68,SOL
1736686800,2025-01-12T13:00:00,186.92,188.49,186.66,187.97,20651.28,3879783.81,SOL
1736690400,2025-01-12T14:00:00,187.97,188.82,187.74,188.34,20615.22,3882384.02,SOL
1736694000,2025-01-12T15:00:00,188.34,190.89,188.16,190.42,28593.97,5425568.98,SOL
1736697600,2025-01-12T16:00:00,190.42,190.63,189.12,189.91,28209.95,5358562.73,SOL
1736701200,2025-01-12T17:00:00,189.91,190.41,189.19,189.84,45201.94,8572358.12,SOL
1736704800,2025-01-12T18:00:00,189.84,190.34,189.09,189.43,19670.13,3730831.96,SOL
1736708400,2025-01-12T19:00:00,189.43,189.85,188.61,188.79,26062.03,4925208.02,SOL
1736712000,2025-01-12T20:00:00,188.79,189.87,188.79,189.26,19475.09,3687291.59,SOL
1736715600,2025-01-12T21:00:00,189.26,189.44,187.91,188.37,18224.42,3435603.73,SOL
1736719200,2025-01-12T22:00:00,188.37,188.52,186.49,186.82,34747.37,6501674.25,SOL
1736722800,2025-01-12T23:00:00,186.82,188.61,186.67,188.42,29523.55,5537370.96,SOL
1736726400,2025-01-13T00:00:00,188.42,191.8,188.24,190.55,61789.44,11755638.48,SOL
1736730000,2025-01-13T01:00:00,190.55,190.65,186.89,187.33,38896.98,7344885.29,SOL
1736733600,2025-01-13T02:00:00,187.33,187.54,184.27,185.66,122533.27,22752251.79,SOL
1736737200,2025-01-13T03:00:00,185.66,186.4,184.14,184.97,40198.41,7453244.49,SOL
1736740800,2025-01-13T04:00:00,184.97,186.83,184.6,185.28,32747.89,6083753.26,SOL
1736744400,2025-01-13T05:00:00,185.28,185.37,183.24,183.82,54430.53,10024442.86,SOL
1736748000,2025-01-13T06:00:00,183.82,184.36,181.63,181.95,73966.07,13517022.59,SOL
1736751600,2025-01-13T07:00:00,181.95,183.36,181.39,182.29,42512.78,7753547.17,SOL
1736755200,2025-01-13T08:00:00,182.29,182.36,180.12,180.47,49433.48,8949482.77,SOL
1736758800,2025-01-13T09:00:00,180.47,180.7,178.62,179.9,83299.49,14987540.79,SOL
1736762400,2025-01-13T10:00:00,179.9,180.1,177.91,178.27,80478.23,14384261.35,SOL
1736766000,2025-01-13T11:00:00,178.27,178.28,175.05,175.22,88442.33,15619076.09,SOL
1736769600,2025-01-13T12:00:00,175.22,177.72,174.63,175.03,154292.01,27184225.45,SOL
1736773200,2025-01-13T13:00:00,175.03,178.13,174.11,175.75,114875.7,20260362.12,SOL
1736776800,2025-01-13T14:00:00,175.75,176.6,169.14,175.36,252851.86,43926966.5,SOL
1736780400,2025-01-13T15:00:00,175.36,180.26,174.97,178.74,167630.48,29930423.91,SOL
1736784000,2025-01-13T16:00:00,178.74,179.72,176.11,176.24,109832.94,19555046.45,SOL
1736787600,2025-01-13T17:00:00,176.24,178.32,175.52,176.28,79754.94,14096091.79,SOL
1736791200,2025-01-13T18:00:00,176.28,177.88,174.4,175.94,87019.36,15300695.7,SOL
1736794800,2025-01-13T19:00:00,175.94,178.5,175.1,177.48,74860.18,13240289.29,SOL
1736798400,2025-01-13T20:00:00,177.48,182.34,176.52,181.51,102008.2,18283127.62,SOL
1736802000,2025-01-13T21:00:00,181.51,182.04,180.28,181.82,107676.61,19526692.94,SOL
1736805600,2025-01-13T22:00:00,181.82,183.37,181.62,183.01,76289.39,13935436.29,SOL
1736809200,2025-01-13T23:00:00,183.01,183.71,182.59,182.75,45751.23,8376228.64,SOL
1736812800,2025-01-14T00:00:00,182.75,182.91,181.8,182.27,58771.73,10714440.56,SOL
1736816400,2025-01-14T01:00:00,182.27,184.08,182.25,182.6,45154.54,8268281.3,SOL
1736820000,2025-01-14T02:00:00,182.6,184.03,181.99,183.35,50711.36,9291118.93,SOL
1736823600,2025-01-14T03:00:00,183.35,184.52,183.29,184.16,28214.05,5194948.82,SOL
1736827200,2025-01-14T04:00:00,184.16,185.85,184.16,185.81,26760.3,4949830.49,SOL
1736830800,2025-01-14T05:00:00,185.81,186.59,184.76,185.1,39662.29,7369385.42,SOL
1736834400,2025-01-14T06:00:00,185.1,186.8,185.1,186.23,35338.86,6572398.05,SOL
1736838000,2025-01-14T07:00:00,186.23,186.29,185.33,185.55,13488.83,2504982.98,SOL
1736841600,2025-01-14T08:00:00,185.55,187.41,185.54,186.86,24081.39,4495889.11,SOL
1736845200,2025-01-14T09:00:00,186.86,190.0,186.49,189.44,70015.91,13201463.64,SOL
1736848800,2025-01-14T10:00:00,189.44,189.47,187.51,187.69,32137.4,6052214.58,SOL
1736852400,2025-01-14T11:00:00,187.69,188.03,186.46,186.99,72966.19,13654600.16,SOL
1736856000,2025-01-14T12:00:00,186.99,187.15,185.72,186.0,40691.15,7586498.9,SOL
1736859600,2025-01-14T13:00:00,186.0,188.69,185.55,187.99,56960.61,10669559.29,SOL
1736863200,2025-01-14T14:00:00,187.99,190.0,186.93,187.14,69185.99,13052297.34,SOL
1736866800,2025-01-14T15:00:00,187.14,188.54,186.78,186.81,63279.58,11874158.36,SOL
1736870400,2025-01-14T16:00:00,186.81,187.22,185.74,186.4,82187.91,15307760.6,SOL
1736874000,2025-01-14T17:00:00,186.4,187.77,185.91,186.5,59012.95,11017814.93,SOL
1736877600,2025-01-14T18:00:00,186.5,187.09,185.87,186.55,92615.75,17271003.29,SOL
1736881200,2025-01-14T19:00:00,186.55,187.51,186.1,186.95,56900.57,10624862.22,SOL
1736884800,2025-01-14T20:00:00,186.95,187.19,185.72,187.09,44154.07,8239553.22,SOL
1736888400,2025-01-14T21:00:00,187.09,187.81,186.65,187.18,29139.74,5454713.59,SOL
1736892000,2025-01-14T22:00:00,187.18,188.74,187.01,188.63,26540.27,4983252.52,SOL
1736895600,2025-01-14T23:00:00,188.63,188.73,187.35,187.5,25142.37,4727453.26,SOL
1736899200,2025-01-15T00:00:00,187.5,188.21,186.99,187.41,26341.04,4939492.56,SOL
1736902800,2025-01-15T01:00:00,187.41,188.82,187.08,188.1,39716.63,7470584.71,SOL
1736906400,2025-01-15T02:00:00,188.1,188.51,186.93,187.3,39659.85,7438052.4,SOL
1736910000,2025-01-15T03:00:00,187.3,189.64,187.21,189.64,53611.74,10099359.0,SOL
1736913600,2025-01-15T04:00:00,189.64,189.94,188.64,189.65,46256.38,8759109.92,SOL
1736917200,2025-01-15T05:00:00,189.65,189.72,188.31,189.52,28488.08,5383484.63,SOL
1736920800,2025-01-15T06:00:00,189.52,189.6,188.36,189.22,15585.69,2944742.57,SOL
1736924400,2025-01-15T07:00:00,189.22,190.68,189.2,189.92,35635.08,6775067.09,SOL
1736928000,2025-01-15T08:00:00,189.92,190.6,189.16,189.18,26708.6,5076204.59,SOL
1736931600,2025-01-15T09:00:00,189.18,189.45,186.4,186.61,46010.75,8651008.83,SOL
1736935200,2025-01-15T10:00:00,186.61,187.85,186.5,187.47,15349.16,2874149.43,SOL
1736938800,2025-01-15T11:00:00,187.47,187.57,185.8,186.93,23825.28,4444351.29,SOL
1736942400,2025-01-15T12:00:00,186.93,187.17,185.93,186.28,27069.3,5047804.42,SOL
1736946000,2025-01-15T13:00:00,186.28,195.75,186.25,195.67,296148.11,57130752.19,SOL
1736949600,2025-01-15T14:00:00,195.67,197.16,193.04,195.7,153447.37,29864571.25,SOL
1736953200,2025-01-15T15:00:00,195.7,198.0,195.7,196.54,152084.65,29955482.98,SOL
1736956800,2025-01-15T16:00:00,196.54,198.76,196.53,198.11,131447.43,25986973.9,SOL
1736960400,2025-01-15T17:00:00,198.11,199.26,197.65,197.73,138234.13,27436142.14,SOL
1736964000,2025-01-15T18:00:00,197.73,201.85,197.73,201.33,124614.76,24932103.35,SOL
1736967600,2025-01-15T19:00:00,201.33,202.37,200.28,201.94,80306.65,16184935.16,SOL
1736971200,2025-01-15T20:00:00,201.94,204.8,201.94,202.76,227617.86,46329915.38,SOL
1736974800,2025-01-15T21:00:00,202.76,203.82,202.43,202.8,132516.13,26899932.55,SOL
1736978400,2025-01-15T22:00:00,202.8,204.95,202.47,204.49,68128.66,13857587.37,SOL
1736982000,2025-01-15T23:00:00,204.49,206.04,203.87,205.9,69757.41,14300427.51,SOL
1736985600,2025-01-16T00:00:00,205.9,206.25,202.98,204.55,78079.81,15969104.34,SOL
1736989200,2025-01-16T01:00:00,204.55,205.29,203.17,204.1,36003.37,7347903.5,SOL
1736992800,2025-01-16T02:00:00,204.1,204.1,202.11,202.89,77741.68,15764472.71,SOL
1736996400,2025-01-16T03:00:00,202.89,203.18,201.26,201.93,41007.2,8289097.47,SOL
1737000000,2025-01-16T04:00:00,201.93,202.36,201.44,201.75,24877.66,5018977.36,SOL
1737003600,2025-01-16T05:00:00,201.75,203.11,201.54,202.94,22659.85,4586843.52,SOL
1737007200,2025-01-16T06:00:00,202.94,203.34,202.39,202.95,22628.72,4588697.91,SOL
1737010800,2025-01-16T07:00:00,202.95,203.4,202.57,203.06,24221.58,4914200.63,SOL
1737014400,2025-01-16T08:00:00,203.06,203.3,199.0,199.68,44449.53,8930634.91,SOL
1737018000,2025-01-16T09:00:00,199.68,201.41,198.45,201.16,48458.03,9672877.7,SOL
1737021600,2025-01-16T10:00:00,201.16,201.43,200.27,200.39,32873.8,6598565.68,SOL
1737025200,2025-01-16T11:00:00,200.39,212.68,199.74,212.68,182870.16,37833573.82,SOL
1737028800,2025-01-16T12:00:00,212.68,217.04,212.57,215.11,202155.08,43412845.65,SOL
1737032400,2025-01-16T13:00:00,215.11,215.4,208.49,209.8,175610.23,37149153.3,SOL
1737036000,2025-01-16T14:00:00,209.8,210.78,205.37,207.66,211733.94,44105954.15,SOL
1737039600,2025-01-16T15:00:00,207.66,209.76,206.3,209.0,151838.21,31648767.29,SOL
1737043200,2025-01-16T16:00:00,209.0,214.75,208.79,213.14,179622.32,38144936.0,SOL
1737046800,2025-01-16T17:00:00,213.14,215.36,212.39,214.42,120090.7,25755857.25,SOL
1737050400,2025-01-16T18:00:00,214.42,215.09,211.31,212.66,122231.32,26035263.82,SOL
1737054000,2025-01-16T19:00:00,212.66,214.28,212.13,214.13,133065.93,28344326.83,SOL
1737057600,2025-01-16T20:00:00,214.13,214.44,212.42,213.22,98755.17,21076523.2,SOL
1737061200,2025-01-16T21:00:00,213.22,213.27,211.34,211.56,56738.95,12043406.64,SOL
1737064800,2025-01-16T22:00:00,211.56,211.59,208.52,209.77,92857.32,19483018.13,SOL
1737068400,2025-01-16T23:00:00,209.77,211.48,209.69,211.09,52035.62,10958561.47,SOL
1737072000,2025-01-17T00:00:00,211.09,212.11,209.84,210.89,72170.58,15209000.24,SOL
1737075600,2025-01-17T01:00:00,210.89,215.2,210.86,214.45,77356.96,16481945.44,SOL
1737079200,2025-01-17T02:00:00,214.45,214.83,211.69,212.89,141240.57,30157325.87,SOL
1737082800,2025-01-17T03:00:00,212.89,212.92,210.82,210.97,80843.45,17118626.07,SOL
1737086400,2025-01-17T04:00:00,210.97,212.86,210.91,212.85,55652.01,11783592.3,SOL
1737090000,2025-01-17T05:00:00,212.85,213.16,211.81,212.48,31240.37,6634641.04,SOL
1737093600,2025-01-17T06:00:00,212.48,213.57,212.08,212.56,49166.76,10460762.88,SOL
1737097200,2025-01-17T07:00:00,212.56,213.79,212.33,213.28,29660.2,6319954.03,SOL
1737100800,2025-01-17T08:00:00,213.28,216.29,213.25,216.23,68092.35,14631820.06,SOL
1737104400,2025-01-17T09:00:00,216.23,216.74,214.9,215.3,50660.87,10941589.92,SOL
1737108000,2025-01-17T10:00:00,215.3,217.76,214.66,217.26,121611.96,26368591.56,SOL
1737111600,2025-01-17T11:00:00,217.26,219.6,216.52,218.76,72166.75,15770627.78,SOL
1737115200,2025-01-17T12:00:00,218.76,220.34,218.36,220.28,107306.01,23560311.97,SOL
